"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
446,0,106.6424179,0,0,0,38.0147438,0,5.593937397,0,2.286853552,0,24.04021645,6.51857471466064,0.44781681895256,7.24703073501587,1.10772168636322,7.03872728347778,53.8737297058105,143.070846557617,0,0,11.2789611816406,1.919802069664,
447,0,106.6769638,0,0,0,38.02156067,0,5.59522438,0,2.28703618,0,24.04463005,6.52006530761719,0.447854608297348,7.24874544143677,1.10798072814941,7.05609226226807,53.9435272216797,143.08918762207,0,0,11.2896776199341,1.92023837566376,
448,0,106.7115097,0,0,0,38.0283699,0,5.596515656,0,2.287219048,0,24.04904175,6.52150392532349,0.447891145944595,7.25039482116699,1.10822987556458,7.07297849655151,54.0119857788086,143.107925415039,0,0,11.300012588501,1.92065823078156,
449,0,106.7438965,0,0,0,38.03473663,0,5.597720623,0,2.287389994,0,24.05317497,6.52289485931396,0.447926491498947,7.25198268890381,1.10846972465515,7.08939599990845,54.0791091918945,143.127014160156,0,0,11.3099803924561,1.92106235027313,
450,0,106.7741165,0,0,0,38.04068756,0,5.59884882,0,2.287549973,0,24.05703354,6.52421903610229,0.447959989309311,7.25350570678711,1.10869956016541,7.10535526275635,54.1449241638184,143.146453857422,0,0,11.3195896148682,1.92144978046417,
451,0,106.8043518,0,0,0,38.04664612,0,5.599977016,0,2.287709951,0,24.06089401,6.52548933029175,0.447992205619812,7.254967212677,1.10892021656036,7.1208667755127,54.2094459533691,143.166244506836,0,0,11.3288526535034,1.92182171344757,
452,0,106.8324127,0,0,0,38.05217361,0,5.601020813,0,2.287858248,0,24.06447601,6.52670955657959,0.448023110628128,7.25637102127075,1.10913217067719,7.13594055175781,54.2726974487305,143.186370849609,0,0,11.3377809524536,1.92217886447906,
453,0,106.8604889,0,0,0,38.05769348,0,5.602067947,0,2.288006544,0,24.06805801,6.52788209915161,0.448052883148193,7.25771999359131,1.10933589935303,7.15058755874634,54.3346900939941,143.206802368164,0,0,11.3463878631592,1.92252206802368,
454,0,106.8863907,0,0,0,38.06278992,0,5.603036404,0,2.288143635,0,24.07136345,6.52901124954224,0.448081493377686,7.25901651382446,1.10953164100647,7.16481685638428,54.3954467773438,143.227554321289,0,0,11.3546838760376,1.92285180091858,
455,0,106.9123001,0,0,0,38.0678978,0,5.604002476,0,2.288280725,0,24.07467079,6.53009653091431,0.448109030723572,7.26026153564453,1.10971963405609,7.17863845825195,54.4549865722656,143.248626708984,0,0,11.3626804351807,1.92316865921021,
456,0,106.9382095,0,0,0,38.07299042,0,5.604967594,0,2.288417816,0,24.07797432,6.53115844726563,0.448136150836945,7.26146411895752,1.10990130901337,7.19206285476685,54.5133285522461,143.269989013672,0,0,11.3703937530518,1.92347466945648,
457,0,106.9597931,0,0,0,38.07725143,0,5.605774879,0,2.288532257,0,24.08073044,6.53216743469238,0.448161691427231,7.26261758804321,1.11007559299469,7.2050986289978,54.5704917907715,143.291641235352,0,0,11.3778247833252,1.92376828193665,
458,0,106.9835434,0,0,0,38.08191681,0,5.606657982,0,2.288657904,0,24.0837574,6.53312730789185,0.448186039924622,7.26372385025024,1.11024248600006,7.2177562713623,54.6264877319336,143.313583374023,0,0,11.3849849700928,1.9240494966507,
459,0,107.0051346,0,0,0,38.08617783,0,5.607465744,0,2.288772106,0,24.08651352,6.53406143188477,0.448209762573242,7.26478958129883,1.11040341854095,7.2300443649292,54.6813430786133,143.335784912109,0,0,11.3918867111206,1.92432081699371,
460,0,107.0267258,0,0,0,38.09041214,0,5.608268738,0,2.288886309,0,24.08926392,6.53496170043945,0.448232680559158,7.26581573486328,1.11055839061737,7.24197292327881,54.7350769042969,143.358245849609,0,0,11.3985395431519,1.92458200454712,
461,0,107.0461502,0,0,0,38.09424591,0,5.60899353,0,2.288989067,0,24.09174347,6.53582382202148,0.448254525661469,7.26680088043213,1.11070716381073,7.25355052947998,54.7877006530762,143.380950927734,0,0,11.4049491882324,1.92483294010162,
462,0,107.0655823,0,0,0,38.09806061,0,5.609719753,0,2.289092064,0,24.09421921,6.53664636611938,0.448275327682495,7.26774597167969,1.11084985733032,7.26478624343872,54.8392372131348,143.403915405273,0,0,11.4111242294312,1.92507350444794,
463,0,107.0828476,0,0,0,38.10146332,0,5.610364914,0,2.289183378,0,24.0964241,6.53742694854736,0.448295056819916,7.2686505317688,1.11098635196686,7.27568864822388,54.8897018432617,143.427124023438,0,0,11.4170703887939,1.92530345916748,
464,0,107.1022797,0,0,0,38.10529327,0,5.611089706,0,2.289286375,0,24.09890175,6.53818559646606,0.448314338922501,7.26952123641968,1.11111772060394,7.2862663269043,54.9391174316406,143.450546264648,0,0,11.4228010177612,1.92552483081818,
465,0,107.1195526,0,0,0,38.10869598,0,5.61173439,0,2.289377928,0,24.10110474,6.53893327713013,0.448333472013474,7.27036380767822,1.11124491691589,7.29652786254883,54.9874954223633,143.474197387695,0,0,11.4283266067505,1.92573940753937,
466,0,107.1346588,0,0,0,38.11165619,0,5.612297058,0,2.289457798,0,24.10302925,6.53963279724121,0.448351144790649,7.27116870880127,1.11136639118195,7.30648136138916,55.0348587036133,143.498077392578,0,0,11.4336462020874,1.9259444475174,
467,0,107.1519318,0,0,0,38.11506653,0,5.612942696,0,2.289549351,0,24.10523224,6.54030799865723,0.448368281126022,7.27194309234619,1.11148321628571,7.31613492965698,55.0812225341797,143.522171020508,0,0,11.4387702941895,1.92614138126373,
468,0,107.1670456,0,0,0,38.11802673,0,5.613505363,0,2.289629221,0,24.10715675,6.54096984863281,0.448385208845139,7.27269077301025,1.1115962266922,7.32549667358398,55.1266021728516,143.546478271484,0,0,11.4437103271484,1.92633187770844,
469,0,107.1800003,0,0,0,38.12057877,0,5.613990784,0,2.289697886,0,24.10880852,6.54158449172974,0.448400676250458,7.27340412139893,1.11170375347137,7.33457469940186,55.1710166931152,143.57096862793,0,0,11.4484634399414,1.92651319503784,
470,0,107.1951065,0,0,0,38.12353897,0,5.614553928,0,2.289777756,0,24.11073303,6.54217386245728,0.448415547609329,7.27408790588379,1.11180686950684,7.34337615966797,55.2144813537598,143.595642089844,0,0,11.4530401229858,1.92668700218201,
471,0,107.2080612,0,0,0,38.126091,0,5.615036488,0,2.28984642,0,24.1123848,6.54274988174438,0.448430240154266,7.27474689483643,1.11190629005432,7.35190916061401,55.2570190429688,143.620498657227,0,0,11.4574499130249,1.92685461044312,
472,0,107.2210083,0,0,0,38.12863541,0,5.615521908,0,2.289915085,0,24.11403465,6.54329872131348,0.448444157838821,7.27537870407104,1.11200153827667,7.36018037796021,55.298641204834,143.645553588867,0,0,11.4616956710815,1.92701518535614,
473,0,107.233963,0,0,0,38.13118744,0,5.616004467,0,2.289983749,0,24.11568451,6.54383277893066,0.448457777500153,7.27598762512207,1.11209344863892,7.36819648742676,55.3393630981445,143.670761108398,0,0,11.4657850265503,1.92717003822327,
474,0,107.2447662,0,0,0,38.13332367,0,5.616405964,0,2.29004097,0,24.11706352,6.54433870315552,0.448470562696457,7.27657079696655,1.1121814250946,7.37596559524536,55.379207611084,143.696136474609,0,0,11.4697217941284,1.92731833457947,
475,0,107.2577057,0,0,0,38.13586807,0,5.616891384,0,2.290109396,0,24.11871147,6.54483032226563,0.44848307967186,7.27713203430176,1.11226606369019,7.38349390029907,55.4181900024414,143.721664428711,0,0,11.4735136032104,1.92746126651764,
476,0,107.2685013,0,0,0,38.13798141,0,5.617292404,0,2.290166378,0,24.12008476,6.5453143119812,0.448495447635651,7.27767515182495,1.1123480796814,7.39078903198242,55.4563217163086,143.747360229492,0,0,11.4771690368652,1.92759954929352,
477,0,107.2792969,0,0,0,38.14011002,0,5.617697716,0,2.290223837,0,24.12146187,6.54577350616455,0.448507100343704,7.27819633483887,1.1124267578125,7.39785671234131,55.4936256408691,143.773193359375,0,0,11.4806880950928,1.92773222923279,
478,0,107.2879257,0,0,0,38.14181519,0,5.618017673,0,2.290269375,0,24.12256241,6.54619932174683,0.448517769575119,7.27869319915771,1.11250162124634,7.40470361709595,55.5301094055176,143.79914855957,0,0,11.4840726852417,1.92785847187042,
479,0,107.2987213,0,0,0,38.14391708,0,5.618422031,0,2.290326595,0,24.1239357,6.54660701751709,0.448528081178665,7.2791690826416,1.11257338523865,7.41133594512939,55.5657920837402,143.825256347656,0,0,11.4873285293579,1.92797946929932,
480,0,107.3073578,0,0,0,38.14561462,0,5.618745804,0,2.290372372,0,24.12503624,6.54700660705566,0.448538213968277,7.27962732315063,1.1126424074173,7.41775989532471,55.6006889343262,143.851486206055,0,0,11.4904642105103,1.92809581756592,
481,0,107.3159943,0,0,0,38.14732361,0,5.619065762,0,2.290418148,0,24.12613678,6.54738092422485,0.448547661304474,7.28006410598755,1.11270821094513,7.42398071289063,55.6348114013672,143.877853393555,0,0,11.493480682373,1.92820680141449,
482,0,107.3246231,0,0,0,38.14903259,0,5.619390488,0,2.290463924,0,24.12723732,6.5477409362793,0.448556780815125,7.28048324584961,1.11277139186859,7.43000459671021,55.6681747436523,143.904342651367,0,0,11.4963836669922,1.92831349372864,
483,0,107.3332596,0,0,0,38.15072632,0,5.619710445,0,2.290509701,0,24.12833786,6.54809427261353,0.448565781116486,7.28088760375977,1.11283230781555,7.4358377456665,55.700798034668,143.930938720703,0,0,11.4991779327393,1.92841613292694,
484,0,107.3418884,0,0,0,38.15242386,0,5.620034218,0,2.290555477,0,24.12943649,6.54844379425049,0.448574781417847,7.28127956390381,1.11289143562317,7.44148540496826,55.7326965332031,143.957626342773,0,0,11.5018720626831,1.92851591110229,
485,0,107.3505249,0,0,0,38.15411377,0,5.62035799,0,2.290601015,0,24.13053703,6.54879283905029,0.448583781719208,7.28166055679321,1.11294913291931,7.44695329666138,55.7638893127441,143.984451293945,0,0,11.5044689178467,1.92861318588257,
486,0,107.3570099,0,0,0,38.15539169,0,5.620596886,0,2.290635586,0,24.13136101,6.5491189956665,0.448592066764832,7.2820258140564,1.11300444602966,7.45224618911743,55.7943840026855,144.011367797852,0,0,11.5069694519043,1.92870628833771,
487,0,107.3634796,0,0,0,38.15666962,0,5.620840073,0,2.29066968,0,24.13218689,6.5494122505188,0.448599338531494,7.28237247467041,1.11305665969849,7.45736980438232,55.8241958618164,144.038360595703,0,0,11.509370803833,1.9287942647934,
488,0,107.369957,0,0,0,38.1579361,0,5.621082306,0,2.29070425,0,24.13301277,6.54969024658203,0.448606312274933,7.28270244598389,1.11310636997223,7.46232891082764,55.8533325195313,144.065444946289,0,0,11.5116806030273,1.92887806892395,
489,0,107.3785934,0,0,0,38.15963745,0,5.621406555,0,2.290749788,0,24.1341114,6.54998064041138,0.448613792657852,7.28302526473999,1.11315512657166,7.46712779998779,55.8818130493164,144.092620849609,0,0,11.5139083862305,1.92896020412445,
490,0,107.3829117,0,0,0,38.16048813,0,5.621564388,0,2.290772676,0,24.13466072,6.55025577545166,0.448620766401291,7.28333568572998,1.11320197582245,7.47177171707153,55.9096527099609,144.119873046875,0,0,11.5160522460938,1.92903923988342,
491,0,107.3893814,0,0,0,38.16175461,0,5.621807098,0,2.290807009,0,24.1354847,6.55050182342529,0.448626905679703,7.28362846374512,1.11324608325958,7.47626543045044,55.9368629455566,144.147216796875,0,0,11.5181102752686,1.92911374568939,
492,0,107.3958588,0,0,0,38.16303253,0,5.622049809,0,2.290841579,0,24.13631058,6.5507550239563,0.448633432388306,7.28391313552856,1.11328911781311,7.48061370849609,55.9634552001953,144.17463684082,0,0,11.520094871521,1.92918634414673,
493,0,107.4023361,0,0,0,38.16430664,0,5.622292519,0,2.290875673,0,24.13713455,6.55101156234741,0.448640108108521,7.28419208526611,1.11333131790161,7.48482036590576,55.989444732666,144.202133178711,0,0,11.5220098495483,1.92925751209259,
494,0,107.4066544,0,0,0,38.1651535,0,5.622450829,0,2.290898561,0,24.13768387,6.55124807357788,0.44864609837532,7.28445863723755,1.11337161064148,7.48889017105103,56.0148429870605,144.229690551758,0,0,11.5238513946533,1.92932546138763,
495,0,107.4109726,0,0,0,38.16600037,0,5.622612476,0,2.29092145,0,24.13823509,6.55145406723022,0.448651105165482,7.28470849990845,1.11340928077698,7.49282741546631,56.0396575927734,144.257308959961,0,0,11.5256185531616,1.92938888072968,
496,0,107.41745,0,0,0,38.16726303,0,5.622855186,0,2.290955782,0,24.13905716,6.55166482925415,0.448656499385834,7.28495073318481,1.11344575881958,7.49663543701172,56.063907623291,144.284973144531,0,0,11.5273208618164,1.92945063114166,
497,0,107.4217606,0,0,0,38.16810989,0,5.623016834,0,2.29097867,0,24.13960838,6.55187845230103,0.448662012815475,7.28518676757813,1.11348152160645,7.50031852722168,56.0876007080078,144.312698364258,0,0,11.5289621353149,1.9295107126236,
498,0,107.4260864,0,0,0,38.16895294,0,5.623178482,0,2.291001558,0,24.1401577,6.55207300186157,0.448666900396347,7.28541088104248,1.11351537704468,7.50388145446777,56.1107521057129,144.340484619141,0,0,11.5305395126343,1.929567694664,
499,0,107.4304047,0,0,0,38.16983032,0,5.623337746,0,2.291024446,0,24.14070892,6.55225706100464,0.44867154955864,7.28562593460083,1.11354768276215,7.50732660293579,56.1333656311035,144.368316650391,0,0,11.5320558547974,1.92962217330933,
500,0,107.4347229,0,0,0,38.17067719,0,5.62349987,0,2.291047335,0,24.14126015,6.55243587493896,0.448676079511642,7.28583288192749,1.11357879638672,7.51065826416016,56.155460357666,144.396194458008,0,0,11.5335140228271,1.92967474460602,
501,0,107.4390411,0,0,0,38.17152405,0,5.623661041,0,2.291070223,0,24.14180946,6.55261182785034,0.448680579662323,7.28603267669678,1.11360895633698,7.51387977600098,56.1770439147949,144.424102783203,0,0,11.5349178314209,1.92972552776337,
502,0,107.4433441,0,0,0,38.17236328,0,5.623822689,0,2.291093111,0,24.14235687,6.55278635025024,0.448685050010681,7.28622627258301,1.1136382818222,7.51699447631836,56.198127746582,144.452041625977,0,0,11.5362720489502,1.92977488040924,
503,0,107.4455109,0,0,0,38.17277527,0,5.623903275,0,2.291104555,0,24.14263153,6.55293941497803,0.448688864707947,7.28640794754028,1.1136656999588,7.52000570297241,56.2187232971191,144.480026245117,0,0,11.5375709533691,1.92982113361359,
504,0,107.4498215,0,0,0,38.17362595,0,5.624064922,0,2.291127443,0,24.14318085,6.55308151245117,0.448692381381989,7.28658056259155,1.11369156837463,7.52291679382324,56.2388381958008,144.508026123047,0,0,11.5388174057007,1.92986476421356,
505,0,107.4541473,0,0,0,38.17449188,0,5.624228001,0,2.291150331,0,24.14373398,6.55323934555054,0.448696494102478,7.28675127029419,1.11371743679047,7.52573108673096,56.258487701416,144.536071777344,0,0,11.5400218963623,1.92990839481354,
506,0,107.4562988,0,0,0,38.17490005,0,5.624304771,0,2.291161776,0,24.14400482,6.55338287353516,0.448700159788132,7.28691434860229,1.1137421131134,7.52845144271851,56.2776794433594,144.56413269043,0,0,11.5411796569824,1.9299498796463,
507,0,107.4606171,0,0,0,38.17574692,0,5.624465942,0,2.291184425,0,24.14455414,6.55351877212524,0.448703587055206,7.28707027435303,1.11376571655273,7.53108024597168,56.2964210510254,144.592208862305,0,0,11.542293548584,1.92998969554901,
508,0,107.4627762,0,0,0,38.17618179,0,5.624547005,0,2.291196108,0,24.1448307,6.55365180969238,0.448706984519959,7.28722095489502,1.11378848552704,7.53362131118774,56.3147239685059,144.620315551758,0,0,11.5433664321899,1.93002808094025,
509,0,107.4670944,0,0,0,38.17702484,0,5.624709129,0,2.291218758,0,24.14538193,6.55378341674805,0.448710381984711,7.28736734390259,1.11381053924561,7.53607702255249,56.3325996398926,144.6484375,0,0,11.5443992614746,1.93006539344788,
510,0,107.4692459,0,0,0,38.17744446,0,5.624789715,0,2.29123044,0,24.14565468,6.55391407012939,0.448713719844818,7.28750991821289,1.11383211612701,7.53845071792603,56.3500595092773,144.676559448242,0,0,11.5453939437866,1.93010175228119,
511,0,107.4714127,0,0,0,38.17787552,0,5.624871254,0,2.291241884,0,24.14592934,6.55402421951294,0.448716431856155,7.28764247894287,1.11385214328766,7.54074430465698,56.3671035766602,144.704696655273,0,0,11.5463485717773,1.93013536930084,
512,0,107.4735641,0,0,0,38.17829132,0,5.624951363,0,2.291253328,0,24.14620399,6.55412292480469,0.448718845844269,7.28776693344116,1.11387085914612,7.54296016693115,56.3837471008301,144.732849121094,0,0,11.5472631454468,1.93016684055328,
513,0,107.4757233,0,0,0,38.1787262,0,5.625031948,0,2.291264534,0,24.14648056,6.55421590805054,0.448721140623093,7.28788471221924,1.11388850212097,7.54510164260864,56.3999938964844,144.761001586914,0,0,11.5481405258179,1.93019664287567,
514,0,107.4800491,0,0,0,38.17956543,0,5.62519455,0,2.291287661,0,24.14702797,6.5543270111084,0.448724091053009,7.28800296783447,1.1139063835144,7.54717016220093,56.4158554077148,144.789184570313,0,0,11.5489892959595,1.93022680282593,
515,0,107.4822006,0,0,0,38.18000031,0,5.625271797,0,2.291299105,0,24.14730453,6.55444669723511,0.448727279901505,7.28812217712402,1.11392438411713,7.54916858673096,56.4313468933105,144.817367553711,0,0,11.5498104095459,1.93025720119476,
516,0,107.4843597,0,0,0,38.18041611,0,5.625355721,0,2.291310549,0,24.14757729,6.5545506477356,0.448729902505875,7.28823471069336,1.11394143104553,7.55109930038452,56.4464721679688,144.845550537109,0,0,11.5506000518799,1.93028604984283,
517,0,107.4865189,0,0,0,38.18084717,0,5.625433445,0,2.291321993,0,24.14785385,6.55464601516724,0.448732316493988,7.28834247589111,1.1139577627182,7.55296468734741,56.461238861084,144.873718261719,0,0,11.5513591766357,1.93031370639801,
518,0,107.4886856,0,0,0,38.1812706,0,5.625514507,0,2.291333437,0,24.14812851,6.55473661422729,0.448734611272812,7.28844594955444,1.11397337913513,7.55476665496826,56.4756546020508,144.901870727539,0,0,11.5520896911621,1.93034017086029,
519,0,107.4908371,0,0,0,38.18169403,0,5.625595093,0,2.291344881,0,24.14840317,6.55482578277588,0.448736876249313,7.28854608535767,1.1139885187149,7.5565071105957,56.4897308349609,144.930023193359,0,0,11.5527925491333,1.93036556243896,
520,0,107.4908371,0,0,0,38.18169403,0,5.625595093,0,2.291344881,0,24.14840317,6.55489206314087,0.448738425970078,7.28863716125488,1.11400210857391,7.55818796157837,56.5034675598145,144.958160400391,0,0,11.5534639358521,1.93038845062256,
521,0,107.4929962,0,0,0,38.18210983,0,5.625676155,0,2.291356325,0,24.14867592,6.55494737625122,0.448739737272263,7.28871917724609,1.11401438713074,7.55981159210205,56.5168762207031,144.986282348633,0,0,11.5541048049927,1.93040907382965,
522,0,107.4951553,0,0,0,38.18255234,0,5.625756741,0,2.291367769,0,24.14895439,6.55501842498779,0.448741585016251,7.28880167007446,1.11402666568756,7.56137943267822,56.5299606323242,145.014404296875,0,0,11.554723739624,1.93042993545532,
523,0,107.4973145,0,0,0,38.18297195,0,5.625837803,0,2.291379213,0,24.14922714,6.5550971031189,0.44874370098114,7.28888368606567,1.11403906345367,7.56289291381836,56.5427322387695,145.042510986328,0,0,11.5553216934204,1.93045091629028,
524,0,107.4994659,0,0,0,38.18339157,0,5.625918865,0,2.291390657,0,24.1495018,6.55517959594727,0.448745876550674,7.28896522521973,1.11405146121979,7.56435489654541,56.5552024841309,145.070602416992,0,0,11.5558996200562,1.93047201633453,
525,0,107.4994659,0,0,0,38.18339157,0,5.625918865,0,2.291390657,0,24.1495018,6.55524349212646,0.448747426271439,7.28904056549072,1.11406278610229,7.56576633453369,56.5673713684082,145.098663330078,0,0,11.5564517974854,1.93049132823944,
526,0,107.5016327,0,0,0,38.18381882,0,5.625999451,0,2.291402102,0,24.14977646,6.55529737472534,0.448748677968979,7.28911066055298,1.11407327651978,7.56712865829468,56.5792465209961,145.126708984375,0,0,11.556981086731,1.93050897121429,
527,0,107.5037842,0,0,0,38.18423843,0,5.62608099,0,2.291413307,0,24.15005112,6.55536699295044,0.448750525712967,7.28918266296387,1.11408424377441,7.56844425201416,56.5908393859863,145.154739379883,0,0,11.5574941635132,1.93052744865417,
528,0,107.5037842,0,0,0,38.18423843,0,5.62608099,0,2.291413307,0,24.15005112,6.55542421340942,0.448751926422119,7.28924894332886,1.11409425735474,7.56971406936646,56.6021537780762,145.182739257813,0,0,11.5579853057861,1.93054437637329,
529,0,107.5059509,0,0,0,38.18466187,0,5.626161575,0,2.291424751,0,24.15032578,6.55547475814819,0.448753148317337,7.28931188583374,1.11410367488861,7.5709400177002,56.6131935119629,145.210739135742,0,0,11.5584554672241,1.9305602312088,
530,0,107.5081024,0,0,0,38.18508148,0,5.626242161,0,2.291436195,0,24.15060043,6.5555419921875,0.448754996061325,7.28937768936157,1.11411368846893,7.57212352752686,56.623966217041,145.238708496094,0,0,11.558913230896,1.93057715892792,
531,0,107.5081024,0,0,0,38.18508148,0,5.626242161,0,2.291436195,0,24.15060043,6.55559825897217,0.448756396770477,7.28943872451782,1.11412298679352,7.57326650619507,56.6344795227051,145.266647338867,0,0,11.5593519210815,1.93059277534485,
532,0,107.5102615,0,0,0,38.18551636,0,5.626323223,0,2.291447639,0,24.15087509,6.55564832687378,0.448757618665695,7.28949689865112,1.11413180828094,7.57436943054199,56.6447410583496,145.294540405273,0,0,11.5597734451294,1.93060755729675,
533,0,107.5102615,0,0,0,38.18551636,0,5.626323223,0,2.291447639,0,24.15087509,6.55569505691528,0.448758751153946,7.28955268859863,1.11414015293121,7.5754337310791,56.6547546386719,145.322402954102,0,0,11.5601778030396,1.93062162399292,
534,0,107.5124207,0,0,0,38.1859436,0,5.626404285,0,2.291459322,0,24.15115166,6.55574035644531,0.448759883642197,7.28960561752319,1.11414813995361,7.57646083831787,56.6645240783691,145.350234985352,0,0,11.5605669021606,1.93063509464264,
535,0,107.5124207,0,0,0,38.1859436,0,5.626404285,0,2.291459322,0,24.15115166,6.55578470230103,0.448761075735092,7.28965663909912,1.11415576934814,7.57745265960693,56.6740531921387,145.378036499023,0,0,11.560941696167,1.93064820766449,
536,0,107.5145874,0,0,0,38.18637085,0,5.62648201,0,2.291470766,0,24.15142632,6.55582809448242,0.448762208223343,7.28970623016357,1.11416327953339,7.57841014862061,56.6833534240723,145.405792236328,0,0,11.5613021850586,1.93066072463989,
537,0,107.5145874,0,0,0,38.18637085,0,5.62648201,0,2.291470766,0,24.15142632,6.5558705329895,0.448763340711594,7.28975486755371,1.11417055130005,7.57933378219604,56.6924285888672,145.433517456055,0,0,11.5616483688354,1.93067288398743,
538,0,107.5167389,0,0,0,38.18679047,0,5.626562595,0,2.29148221,0,24.15170097,6.55591344833374,0.448764473199844,7.28980159759521,1.11417770385742,7.58022499084473,56.7012786865234,145.461196899414,0,0,11.5619821548462,1.93068480491638,
539,0,107.5167389,0,0,0,38.18679047,0,5.626562595,0,2.29148221,0,24.15170097,6.55595636367798,0.448765575885773,7.2898473739624,1.11418473720551,7.58108520507813,56.7099189758301,145.488845825195,0,0,11.5623044967651,1.93069660663605,
540,0,107.5167389,0,0,0,38.18679047,0,5.626562595,0,2.29148221,0,24.15170097,6.55597877502441,0.448765993118286,7.28988647460938,1.1141904592514,7.58191537857056,56.7183456420898,145.516448974609,0,0,11.5626087188721,1.93070638179779,
541,0,107.518898,0,0,0,38.18721008,0,5.626642704,0,2.291493416,0,24.15197754,6.55601119995117,0.448766797780991,7.28992557525635,1.11419630050659,7.58271646499634,56.7265663146973,145.544006347656,0,0,11.5629034042358,1.93071615695953,
542,0,107.518898,0,0,0,38.18721008,0,5.626642704,0,2.291493416,0,24.15197754,6.55604887008667,0.448767840862274,7.28996467590332,1.11420226097107,7.58348894119263,56.7345886230469,145.571533203125,0,0,11.5631875991821,1.93072617053986,
543,0,107.518898,0,0,0,38.18721008,0,5.626642704,0,2.291493416,0,24.15197754,6.55606842041016,0.448768258094788,7.28999757766724,1.11420714855194,7.5842342376709,56.7424087524414,145.599029541016,0,0,11.5634565353394,1.93073439598083,
544,0,107.5210571,0,0,0,38.18764877,0,5.62672472,0,2.291505098,0,24.1522522,6.55609941482544,0.448769062757492,7.29003238677979,1.11421227455139,7.58495283126831,56.7500381469727,145.626480102539,0,0,11.5637178421021,1.93074309825897,
545,0,107.5210571,0,0,0,38.18764877,0,5.62672472,0,2.291505098,0,24.1522522,6.55613708496094,0.448770105838776,7.29006719589233,1.11421763896942,7.5856466293335,56.7574806213379,145.653884887695,0,0,11.5639705657959,1.93075215816498,
546,0,107.5210571,0,0,0,38.18764877,0,5.62672472,0,2.291505098,0,24.1522522,6.55615615844727,0.448770523071289,7.2900972366333,1.11422204971313,7.58631563186646,56.7647399902344,145.681243896484,0,0,11.5642099380493,1.93075978755951,
547,0,107.5232162,0,0,0,38.18805695,0,5.626804829,0,2.291516542,0,24.15252495,6.55618715286255,0.448771327733994,7.29012870788574,1.11422669887543,7.5869607925415,56.7718200683594,145.708541870117,0,0,11.5644426345825,1.93076765537262,
548,0,107.5232162,0,0,0,38.18805695,0,5.626804829,0,2.291516542,0,24.15252495,6.55622386932373,0.448772370815277,7.29016160964966,1.11423170566559,7.58758354187012,56.7787284851074,145.735794067383,0,0,11.5646696090698,1.93077611923218,
549,0,107.5232162,0,0,0,38.18805695,0,5.626804829,0,2.291516542,0,24.15252495,6.55624294281006,0.448772788047791,7.29018878936768,1.11423587799072,7.58818387985229,56.7854690551758,145.763000488281,0,0,11.564884185791,1.93078303337097,
550,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55627346038818,0.448773592710495,7.29021787643433,1.11424040794373,7.58876276016235,56.7920455932617,145.790145874023,0,0,11.565092086792,1.9307906627655,
551,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55631017684937,0.448774576187134,7.29024934768677,1.1142452955246,7.58932113647461,56.798454284668,145.817245483398,0,0,11.5652952194214,1.93079888820648,
552,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55632925033569,0.448774963617325,7.29027605056763,1.11424922943115,7.58985996246338,56.8047103881836,145.844284057617,0,0,11.5654878616333,1.9308055639267,
553,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55633926391602,0.448775142431259,7.29029846191406,1.11425256729126,7.59037971496582,56.8108100891113,145.871292114258,0,0,11.5656700134277,1.93081104755402,
554,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55634498596191,0.448775172233582,7.29031753540039,1.11425530910492,7.59088087081909,56.8167572021484,145.898239135742,0,0,11.5658416748047,1.93081557750702,
555,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55636835098267,0.448775857686996,7.29033946990967,1.11425864696503,7.59136438369751,56.8225555419922,145.92512512207,0,0,11.566011428833,1.93082106113434,
556,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55640125274658,0.448776841163635,7.29036378860474,1.11426246166229,7.59183025360107,56.8282127380371,145.951965332031,0,0,11.5661773681641,1.93082749843597,
557,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55641794204712,0.448777198791504,7.2903847694397,1.11426568031311,7.5922794342041,56.8337287902832,145.978744506836,0,0,11.5663347244263,1.93083274364471,
