"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
559,140.7459106,0,0,0,51.99969482,0,16.42700386,0,3.404687881,0,43.0316391,0,9.63959503173828,1.56410217285156,17.2732429504395,3.21734642982483,17.6247634887695,68.3126220703125,189.989929199219,17.7028064727783,3.19646978378296,0,0,
560,140.7527466,0,0,0,52.00046921,0,16.42723465,0,3.404802322,0,43.03325653,0,9.63975429534912,1.56414425373077,17.2735767364502,3.2174654006958,17.6320858001709,68.3348999023438,190.033233642578,17.7044620513916,3.19651293754578,0,0,
561,140.7572937,0,0,0,52.00097275,0,16.42738914,0,3.404878855,0,43.03433609,0,9.63991451263428,1.56418693065643,17.2739028930664,3.21758198738098,17.6392345428467,68.3568572998047,190.076522827148,17.7060737609863,3.19655561447144,0,0,
562,140.7618408,0,0,0,52.00148773,0,16.42754364,0,3.404955149,0,43.03541946,0,9.6400671005249,1.56422662734985,17.2742176055908,3.21769428253174,17.6462135314941,68.3784866333008,190.119812011719,17.7076358795166,3.19659662246704,0,0,
563,140.7664032,0,0,0,52.00200272,0,16.42770004,0,3.405031443,0,43.03650284,0,9.64021301269531,1.56426441669464,17.2745227813721,3.21780300140381,17.6530246734619,68.3998031616211,190.1630859375,17.7091541290283,3.19663619995117,0,0,
564,140.7709656,0,0,0,52.00253296,0,16.42785645,0,3.405108452,0,43.03759384,0,9.64035415649414,1.56430101394653,17.2748184204102,3.21790862083435,17.6596736907959,68.4207992553711,190.20637512207,17.7106285095215,3.19667482376099,0,0,
565,140.7755127,0,0,0,52.00305176,0,16.42801094,0,3.405184984,0,43.0386734,0,9.64049339294434,1.56433725357056,17.2751064300537,3.21801137924194,17.6661643981934,68.4414978027344,190.249633789063,17.7120590209961,3.19671225547791,0,0,
566,140.7800598,0,0,0,52.00357056,0,16.42816162,0,3.405261278,0,43.03975677,0,9.64062881469727,1.56437289714813,17.2753868103027,3.21811151504517,17.6725006103516,68.4618835449219,190.292892456055,17.7134494781494,3.19674897193909,0,0,
567,140.7846222,0,0,0,52.00409698,0,16.42831993,0,3.405338049,0,43.04084396,0,9.64076328277588,1.56440830230713,17.2756595611572,3.2182092666626,17.6786842346191,68.4819717407227,190.336135864258,17.7148017883301,3.19678497314453,0,0,
568,140.786911,0,0,0,52.00435257,0,16.42839813,0,3.405376196,0,43.04138565,0,9.64088726043701,1.56444001197815,17.2759208679199,3.21830272674561,17.6847190856934,68.5017623901367,190.379348754883,17.7161121368408,3.19681906700134,0,0,
569,140.7914429,0,0,0,52.00487137,0,16.42855263,0,3.405452728,0,43.04246902,0,9.64100456237793,1.56446957588196,17.2761726379395,3.21839237213135,17.6906108856201,68.5212554931641,190.422546386719,17.717378616333,3.19685173034668,0,0,
570,140.7960052,0,0,0,52.00539017,0,16.42870331,0,3.405529499,0,43.0435524,0,9.6411247253418,1.56450152397156,17.2764205932617,3.21848106384277,17.6963596343994,68.5404586791992,190.465728759766,17.7186145782471,3.19688415527344,0,0,
571,140.7982941,0,0,0,52.00563049,0,16.42878342,0,3.405567408,0,43.04409409,0,9.64123916625977,1.56453108787537,17.2766590118408,3.21856641769409,17.7019710540771,68.5593719482422,190.508880615234,17.7198123931885,3.1969153881073,0,0,
572,140.8028412,0,0,0,52.00617599,0,16.42893982,0,3.405644417,0,43.04518509,0,9.64134883880615,1.56455945968628,17.276891708374,3.21864891052246,17.707447052002,68.578010559082,190.552017211914,17.7209739685059,3.19694566726685,0,0,
573,140.8051147,0,0,0,52.00642014,0,16.42901421,0,3.405682325,0,43.04572296,0,9.64145469665527,1.56458699703217,17.2771167755127,3.21872878074646,17.7127914428711,68.5963668823242,190.595123291016,17.7221012115479,3.1969747543335,0,0,
574,140.8096771,0,0,0,52.00693512,0,16.42917061,0,3.405758858,0,43.04680634,0,9.64155864715576,1.5646139383316,17.2773342132568,3.21880650520325,17.7180061340332,68.6144485473633,190.638198852539,17.7231960296631,3.19700312614441,0,0,
575,140.8119507,0,0,0,52.0071907,0,16.42925072,0,3.405796766,0,43.04734421,0,9.64166069030762,1.56464064121246,17.2775459289551,3.21888208389282,17.7230930328369,68.6322555541992,190.681243896484,17.7242603302002,3.19703054428101,0,0,
576,140.8165131,0,0,0,52.00772476,0,16.4294014,0,3.405873775,0,43.04843521,0,9.64176082611084,1.56466734409332,17.2777519226074,3.21895599365234,17.7280578613281,68.6498031616211,190.724258422852,17.7252941131592,3.19705748558044,0,0,
577,140.8187714,0,0,0,52.0079689,0,16.4294796,0,3.405911684,0,43.04896927,0,9.64186000823975,1.5646938085556,17.2779541015625,3.21902823448181,17.7329006195068,68.6670761108398,190.767242431641,17.7262992858887,3.19708395004272,0,0,
578,140.8210602,0,0,0,52.00823975,0,16.4295578,0,3.405950546,0,43.04951477,0,9.6419506072998,1.5647166967392,17.2781467437744,3.21909689903259,17.7376270294189,68.6840972900391,190.810195922852,17.7272701263428,3.19710898399353,0,0,
579,140.8256073,0,0,0,52.00873184,0,16.42970848,0,3.406026125,0,43.05059052,0,9.6420431137085,1.56474089622498,17.2783336639404,3.21916460990906,17.7422370910645,68.7008514404297,190.853103637695,17.7282180786133,3.19713354110718,0,0,
580,140.8279114,0,0,0,52.00901413,0,16.42978859,0,3.406065702,0,43.05114746,0,9.6421365737915,1.56476604938507,17.2785186767578,3.21923136711121,17.7467346191406,68.7173538208008,190.895965576172,17.7291412353516,3.19715809822083,0,0,
581,140.8301697,0,0,0,52.00925827,0,16.42986679,0,3.406103134,0,43.05168152,0,9.64222240447998,1.56478810310364,17.2786979675293,3.21929526329041,17.7511234283447,68.7336044311523,190.93879699707,17.7300338745117,3.19718146324158,0,0,
582,140.8324432,0,0,0,52.00953293,0,16.42994308,0,3.406141996,0,43.05222702,0,9.64230155944824,1.56480824947357,17.2788696289063,3.21935629844666,17.7554054260254,68.7496109008789,190.981597900391,17.7308979034424,3.19720363616943,0,0,
583,140.8347168,0,0,0,52.00979233,0,16.43002319,0,3.406179905,0,43.05276489,0,9.64237689971924,1.56482744216919,17.2790336608887,3.21941494941711,17.7595825195313,68.7653732299805,191.024353027344,17.7317352294922,3.19722485542297,0,0,
584,140.8369904,0,0,0,52.01003647,0,16.43009758,0,3.406217813,0,43.05330276,0,9.6424503326416,1.56484591960907,17.2791919708252,3.21947145462036,17.7636566162109,68.7808990478516,191.067047119141,17.7325458526611,3.19724535942078,0,0,
585,140.8392944,0,0,0,52.01031876,0,16.4301796,0,3.406256914,0,43.0538559,0,9.64252090454102,1.56486403942108,17.2793445587158,3.21952605247498,17.7676315307617,68.7961807250977,191.109710693359,17.7333316802979,3.19726514816284,0,0,
586,140.841568,0,0,0,52.0105629,0,16.43025398,0,3.406295061,0,43.05439377,0,9.64259052276611,1.5648820400238,17.2794933319092,3.21957898139954,17.7715072631836,68.8112335205078,191.152328491211,17.7340965270996,3.19728446006775,0,0,
587,140.8438416,0,0,0,52.01083755,0,16.43033028,0,3.406333208,0,43.05493927,0,9.64265823364258,1.56489992141724,17.2796382904053,3.21963047981262,17.7752895355225,68.8260498046875,191.194900512695,17.7348365783691,3.1973032951355,0,0,
588,140.8461304,0,0,0,52.01107788,0,16.43040848,0,3.406371355,0,43.05547714,0,9.64272594451904,1.56491756439209,17.2797794342041,3.21968054771423,17.7789764404297,68.8406448364258,191.237426757813,17.7355575561523,3.19732165336609,0,0,
589,140.8483887,0,0,0,52.01134109,0,16.43048286,0,3.406409502,0,43.05601501,0,9.64279270172119,1.56493520736694,17.2799167633057,3.21972966194153,17.7825736999512,68.8550109863281,191.279876708984,17.7362575531006,3.19733929634094,0,0,
590,140.8506775,0,0,0,52.01162338,0,16.43056679,0,3.406448603,0,43.05657196,0,9.64285850524902,1.56495296955109,17.28005027771,3.21977782249451,17.7860813140869,68.8691635131836,191.322296142578,17.7369365692139,3.19735717773438,0,0,
591,140.852951,0,0,0,52.01185608,0,16.43063736,0,3.406486034,0,43.0571022,0,9.64292430877686,1.56497061252594,17.2801818847656,3.21982502937317,17.7895011901855,68.8830871582031,191.364654541016,17.7375984191895,3.19737458229065,0,0,
592,140.8552246,0,0,0,52.01211548,0,16.43071747,0,3.406524658,0,43.05764771,0,9.64298915863037,1.56498801708221,17.2803115844727,3.21987128257751,17.792839050293,68.8968048095703,191.406967163086,17.7382431030273,3.19739174842834,0,0,
593,140.8575134,0,0,0,52.01238251,0,16.43079567,0,3.406562805,0,43.05818939,0,9.64305400848389,1.56500566005707,17.2804393768311,3.2199170589447,17.7960929870605,68.9103164672852,191.44921875,17.7388706207275,3.19740867614746,0,0,
594,140.859787,0,0,0,52.01264191,0,16.43087387,0,3.406601429,0,43.05873489,0,9.6431188583374,1.56502318382263,17.2805652618408,3.21996212005615,17.7992668151855,68.9236145019531,191.491409301758,17.73948097229,3.19742560386658,0,0,
595,140.859787,0,0,0,52.01264191,0,16.43087387,0,3.406601429,0,43.05873489,0,9.64317607879639,1.5650372505188,17.2806835174561,3.22000432014465,17.802360534668,68.9367065429688,191.533554077148,17.7400722503662,3.19744110107422,0,0,
596,140.8620605,0,0,0,52.01290131,0,16.43095016,0,3.406639338,0,43.05927277,0,9.64322566986084,1.56504905223846,17.2807941436768,3.22004389762878,17.8053779602051,68.949592590332,191.575637817383,17.7406406402588,3.19745540618896,0,0,
597,140.8643341,0,0,0,52.01315689,0,16.43103027,0,3.406677485,0,43.05981445,0,9.64328002929688,1.56506323814392,17.2809047698975,3.22008347511292,17.8083209991455,68.962272644043,191.617660522461,17.7411937713623,3.19746971130371,0,0,
598,140.8666077,0,0,0,52.01341629,0,16.43110466,0,3.40671587,0,43.06035614,0,9.64333724975586,1.56507885456085,17.2810153961182,3.22012329101563,17.8111915588379,68.9747695922852,191.659622192383,17.741735458374,3.19748425483704,0,0,
599,140.8666077,0,0,0,52.01341629,0,16.43110466,0,3.40671587,0,43.06035614,0,9.64338779449463,1.56509172916412,17.281120300293,3.22016072273254,17.8139896392822,68.9870758056641,191.701522827148,17.742259979248,3.19749808311462,0,0,
600,140.8688965,0,0,0,52.0136795,0,16.43117905,0,3.406754494,0,43.06090164,0,9.6434326171875,1.56510293483734,17.2812194824219,3.22019624710083,17.8167190551758,68.9991760253906,191.743347167969,17.7427673339844,3.19751071929932,0,0,
