"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
558,0,36.0063591,0,0,0,30.03940964,0,6.687155247,0,1.997298002,0,14.85364819,7.86882877349854,0.407713353633881,5.65446662902832,0.698100864887238,1.90403521060944,57.896541595459,131.816528320313,0,0,2.90044498443604,1.5311666727066,
559,0,36.01644516,0,0,0,30.04181862,0,6.687850952,0,1.997343302,0,14.8554821,7.86969375610352,0.407723814249039,5.6550669670105,0.6982062458992,1.90560328960419,57.9152145385742,131.86474609375,0,0,2.90183210372925,1.53131651878357,
560,0,36.02906036,0,0,0,30.04483795,0,6.688720703,0,1.997400045,0,14.85777664,7.87055444717407,0.407734215259552,5.65565872192383,0.698310196399689,1.907142162323,57.9335861206055,131.91291809082,0,0,2.90319418907166,1.53146433830261,
561,0,36.03914261,0,0,0,30.04725266,0,6.689415932,0,1.997445345,0,14.85961056,7.87141227722168,0.407744646072388,5.65624284744263,0.698412954807281,1.90865218639374,57.9516639709473,131.961029052734,0,0,2.90453243255615,1.53161060810089,
562,0,36.04922867,0,0,0,30.04967117,0,6.69011116,0,1.997490644,0,14.86144543,7.87222385406494,0.407754331827164,5.65681171417236,0.69851279258728,1.91013407707214,57.9694480895996,132.00910949707,0,0,2.90584254264832,1.53175258636475,
563,0,36.05931473,0,0,0,30.05208588,0,6.690808773,0,1.997535944,0,14.86327934,7.87301206588745,0.407763749361038,5.65736770629883,0.698610246181488,1.91158843040466,57.9869346618652,132.057144165039,0,0,2.9071261882782,1.53189122676849,
564,0,36.06940079,0,0,0,30.05449677,0,6.691503525,0,1.997581244,0,14.8651123,7.87378692626953,0.407773077487946,5.6579122543335,0.698705732822418,1.91301536560059,58.0041313171387,132.105133056641,0,0,2.9083845615387,1.53202712535858,
565,0,36.07948685,0,0,0,30.05691338,0,6.692198753,0,1.997626543,0,14.86694813,7.87455415725708,0.407782375812531,5.658447265625,0.698799610137939,1.91441559791565,58.0210456848145,132.153076171875,0,0,2.90961909294128,1.53216063976288,
566,0,36.08956528,0,0,0,30.05932808,0,6.692894936,0,1.997671962,0,14.86878109,7.87531852722168,0.407791644334793,5.65897417068481,0.698892176151276,1.91578936576843,58.0376853942871,132.200942993164,0,0,2.91083145141602,1.53229236602783,
567,0,36.09965134,0,0,0,30.06173897,0,6.693588734,0,1.997717261,0,14.87061501,7.87608098983765,0.407800912857056,5.65949487686157,0.698983609676361,1.91713750362396,58.0540504455566,132.248779296875,0,0,2.91202259063721,1.53242254257202,
568,0,36.10721588,0,0,0,30.06356239,0,6.694112301,0,1.997751236,0,14.8719902,7.87679767608643,0.407809436321259,5.66000080108643,0.699072301387787,1.9184604883194,58.0701446533203,132.29655456543,0,0,2.91318774223328,1.53254878520966,
569,0,36.11729813,0,0,0,30.06596947,0,6.694807529,0,1.997796535,0,14.87382317,7.87749052047729,0.407817721366882,5.66049385070801,0.699158608913422,1.91975855827332,58.0859680175781,132.344253540039,0,0,2.91432881355286,1.53267168998718,
570,0,36.12486267,0,0,0,30.06778145,0,6.695327759,0,1.99783051,0,14.87519741,7.87816905975342,0.407825857400894,5.66097593307495,0.699243068695068,1.92103219032288,58.1015281677246,132.391906738281,0,0,2.91544675827026,1.53279185295105,
571,0,36.13494873,0,0,0,30.07020378,0,6.696024895,0,1.99787581,0,14.87703228,7.87884187698364,0.407833993434906,5.66144895553589,0.699325919151306,1.92228174209595,58.1168251037598,132.439498901367,0,0,2.91654300689697,1.53290987014771,
572,0,36.14250565,0,0,0,30.07201004,0,6.696546555,0,1.997909665,0,14.87840462,7.87951135635376,0.407842099666595,5.66191434860229,0.699407458305359,1.92350769042969,58.1318702697754,132.487014770508,0,0,2.91761898994446,1.53302609920502,
573,0,36.15258789,0,0,0,30.07443237,0,6.697241783,0,1.997955084,0,14.88023949,7.88017892837524,0.407850176095963,5.66237306594849,0.699487924575806,1.92471039295197,58.1466636657715,132.534484863281,0,0,2.91867542266846,1.53314077854156,
574,0,36.16015244,0,0,0,30.07624435,0,6.697762012,0,1.997989058,0,14.88161373,7.8808445930481,0.40785825252533,5.66282653808594,0.699567496776581,1.92589032649994,58.1612167358398,132.581893920898,0,0,2.91971349716187,1.53325426578522,
575,0,36.16771317,0,0,0,30.07805061,0,6.698283195,0,1.998023033,0,14.88298702,7.88146448135376,0.407865673303604,5.6632661819458,0.699644446372986,1.92704820632935,58.1755180358887,132.629241943359,0,0,2.92072868347168,1.5333639383316,
576,0,36.1752739,0,0,0,30.07986069,0,6.698804855,0,1.998056889,0,14.88436127,7.88206100463867,0.407872766256332,5.66369342803955,0.699719250202179,1.92818427085876,58.1895790100098,132.676513671875,0,0,2.92172193527222,1.53347051143646,
577,0,36.18283844,0,0,0,30.08167076,0,6.699326515,0,1.998090863,0,14.88573647,7.88264513015747,0.407879769802094,5.66411066055298,0.699792265892029,1.92929863929749,58.2033996582031,132.723724365234,0,0,2.92269492149353,1.53357458114624,
578,0,36.19039917,0,0,0,30.08348656,0,6.699848175,0,1.998124838,0,14.88710976,7.88322257995605,0.40788671374321,5.66451978683472,0.699863791465759,1.93039166927338,58.2169914245605,132.770858764648,0,0,2.92364859580994,1.53367650508881,
579,0,36.1979599,0,0,0,30.08529663,0,6.700369358,0,1.998158813,0,14.888484,7.88379621505737,0.407893627882004,5.66492176055908,0.699934124946594,1.93146395683289,58.2303504943848,132.817932128906,0,0,2.92458391189575,1.53377676010132,
580,0,36.20552063,0,0,0,30.08711052,0,6.700890541,0,1.998192787,0,14.8898592,7.88436841964722,0.407900601625443,5.66531753540039,0.700003445148468,1.93251585960388,58.2434844970703,132.864944458008,0,0,2.92550182342529,1.53387570381165,
581,0,36.21308136,0,0,0,30.08891869,0,6.70141077,0,1.998226643,0,14.89123154,7.88493871688843,0.407907515764236,5.66570806503296,0.70007199048996,1.93354761600494,58.2564010620117,132.911865234375,0,0,2.92640328407288,1.53397345542908,
582,0,36.22064209,0,0,0,30.09073639,0,6.701932907,0,1.998260617,0,14.89260674,7.88550853729248,0.407914459705353,5.66609477996826,0.700139820575714,1.93455994129181,58.2690963745117,132.958709716797,0,0,2.92728900909424,1.53407025337219,
583,0,36.22568512,0,0,0,30.09194756,0,6.702280998,0,1.998283386,0,14.89352226,7.88603353500366,0.407920688390732,5.66646862030029,0.700205206871033,1.93555307388306,58.2815780639648,133.005493164063,0,0,2.92815446853638,1.53416359424591,
584,0,36.23324585,0,0,0,30.09375381,0,6.702801704,0,1.998317361,0,14.89489555,7.88653516769409,0.407926678657532,5.66683101654053,0.700268626213074,1.93652701377869,58.2938385009766,133.052185058594,0,0,2.92900085449219,1.5342538356781,
585,0,36.24080276,0,0,0,30.09556961,0,6.703322411,0,1.998351216,0,14.8962698,7.88706874847412,0.407933205366135,5.66719388961792,0.700332224369049,1.93748247623444,58.3058967590332,133.09880065918,0,0,2.92983484268188,1.53434455394745,
586,0,36.24584198,0,0,0,30.09677315,0,6.703670025,0,1.998373866,0,14.89718342,7.88757371902466,0.407939285039902,5.66754674911499,0.700394093990326,1.93841958045959,58.3177490234375,133.145355224609,0,0,2.93065142631531,1.53443276882172,
587,0,36.25340271,0,0,0,30.09858131,0,6.704191685,0,1.998407722,0,14.89855766,7.88806533813477,0.407945185899735,5.66789197921753,0.700454533100128,1.93933880329132,58.3293991088867,133.191833496094,0,0,2.93145155906677,1.53451883792877,
588,0,36.25844193,0,0,0,30.09979439,0,6.704539299,0,1.998430371,0,14.89947319,7.88854885101318,0.407950967550278,5.66823053359985,0.70051383972168,1.94024050235748,58.3408508300781,133.238220214844,0,0,2.93223595619202,1.53460335731506,
589,0,36.26599884,0,0,0,30.10161018,0,6.705060005,0,1.998464346,0,14.90084648,7.88902807235718,0.407956779003143,5.66856384277344,0.700572192668915,1.94112515449524,58.352108001709,133.284515380859,0,0,2.93300580978394,1.53468656539917,
590,0,36.27104187,0,0,0,30.10281372,0,6.705407619,0,1.998486996,0,14.9017601,7.88950490951538,0.407962560653687,5.66889238357544,0.700629711151123,1.9419926404953,58.3631782531738,133.33073425293,0,0,2.93376159667969,1.53476870059967,
591,0,36.27608109,0,0,0,30.10402489,0,6.705755234,0,1.998509526,0,14.90267658,7.8899359703064,0.407967627048492,5.66920757293701,0.700684666633606,1.94284355640411,58.3740463256836,133.376876831055,0,0,2.93449854850769,1.53484725952148,
592,0,36.28364182,0,0,0,30.10584068,0,6.706275463,0,1.998543501,0,14.90404987,7.89038753509521,0.407973110675812,5.66952085494995,0.700739502906799,1.94367814064026,58.3847274780273,133.422927856445,0,0,2.93522310256958,1.53492558002472,
593,0,36.28867722,0,0,0,30.10704803,0,6.706622601,0,1.998566151,0,14.90496635,7.89084959030151,0.407978743314743,5.66983222961426,0.700794160366058,1.9444967508316,58.3952331542969,133.468902587891,0,0,2.93593621253967,1.53500366210938,
594,0,36.29371262,0,0,0,30.10824966,0,6.706969261,0,1.9985888,0,14.90587997,7.89127254486084,0.407983809709549,5.67013263702393,0.70084673166275,1.94529974460602,58.4055557250977,133.514785766602,0,0,2.93663287162781,1.5350786447525,
595,0,36.29875565,0,0,0,30.10946083,0,6.707316399,0,1.99861145,0,14.9067955,7.89167499542236,0.407988578081131,5.67042398452759,0.700897693634033,1.94608736038208,58.415699005127,133.560592651367,0,0,2.9373140335083,1.53515136241913,
596,0,36.30379486,0,0,0,30.110672,0,6.707664013,0,1.998633981,0,14.90771103,7.89206695556641,0.407993286848068,5.67070817947388,0.700947225093842,1.94685983657837,58.4256629943848,133.606307983398,0,0,2.93798065185547,1.53522205352783,
597,0,36.30883789,0,0,0,30.11188316,0,6.708011627,0,1.998656631,0,14.90862751,7.89245319366455,0.407997906208038,5.67098569869995,0.700995564460754,1.94761729240417,58.4354515075684,133.651916503906,0,0,2.93863344192505,1.53529107570648,
598,0,36.31387329,0,0,0,30.11308861,0,6.708360195,0,1.998679161,0,14.90954113,7.8928370475769,0.408002495765686,5.67125797271729,0.701043009757996,1.94836020469666,58.4450721740723,133.69743347168,0,0,2.9392728805542,1.53535866737366,
599,0,36.31891251,0,0,0,30.11429596,0,6.708707333,0,1.998701811,0,14.91045475,7.89321851730347,0.408007144927979,5.67152500152588,0.701089680194855,1.9490886926651,58.4545211791992,133.742858886719,0,0,2.93989992141724,1.53542542457581,
600,0,36.32395172,0,0,0,30.1155014,0,6.709053516,0,1.998724461,0,14.91137123,7.89359855651855,0.408011794090271,5.67178821563721,0.701135754585266,1.9498028755188,58.4638023376465,133.788223266602,0,0,2.94051504135132,1.53549122810364,
