"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
903,257.3999023,0,0,0,59.67020416,0,16.31399918,0,5.332339287,0,68.67893219,0,4.8311619758606,1.12267053127289,13.1375408172607,3.2173855304718,22.5494136810303,50.4434814453125,224.157974243164,12.098349571228,3.03802585601807,0,0,
904,258.5196838,0,0,0,59.76956177,0,16.33978081,0,5.352135658,0,68.93550873,0,4.84325981140137,1.12689518928528,13.1680536270142,3.23015117645264,22.6885147094727,50.6390647888184,224.127731323242,12.1560468673706,3.04339838027954,0,0,
905,259.6314087,0,0,0,59.86800003,0,16.3652916,0,5.371788025,0,69.19017792,0,4.85525274276733,1.1310875415802,13.1983032226563,3.24282383918762,22.8268566131592,50.8339653015137,224.100296020508,12.2133483886719,3.04871892929077,0,0,
906,260.7350464,0,0,0,59.9654274,0,16.39052773,0,5.391293526,0,69.44290924,0,4.86714172363281,1.13524842262268,13.2282905578613,3.25540351867676,22.9644355773926,51.0281753540039,224.075637817383,12.2702541351318,3.05398797988892,0,0,
907,261.8305969,0,0,0,60.06193542,0,16.41550446,0,5.410654068,0,69.69373322,0,4.87892818450928,1.13937830924988,13.2580165863037,3.26789045333862,23.1012496948242,51.2216720581055,224.053741455078,12.3267641067505,3.05920600891113,0,0,
908,262.9180908,0,0,0,60.15747833,0,16.44020844,0,5.429870129,0,69.94263458,0,4.89061307907104,1.14347743988037,13.2874841690063,3.2802848815918,23.2372932434082,51.4144439697266,224.034561157227,12.3828773498535,3.06437349319458,0,0,
909,263.9994812,0,0,0,60.25226593,0,16.46469498,0,5.448974609,0,70.19007111,0,4.90220069885254,1.14754784107208,13.3166971206665,3.29258871078491,23.3725643157959,51.6064758300781,224.018081665039,12.4386014938354,3.06949138641357,0,0,
910,265.0708008,0,0,0,60.34596634,0,16.48887634,0,5.467901707,0,70.43515778,0,4.91369009017944,1.1515885591507,13.3456573486328,3.30480170249939,23.5070610046387,51.7977523803711,224.004287719727,12.4939365386963,3.07456016540527,0,0,
911,266.1360474,0,0,0,60.43889236,0,16.51285172,0,5.48671627,0,70.67877197,0,4.9250807762146,1.15559911727905,13.3743658065796,3.31692385673523,23.6407814025879,51.9882659912109,223.993148803711,12.5488815307617,3.07958030700684,0,0,
912,267.1932373,0,0,0,60.53086853,0,16.53655624,0,5.505386829,0,70.92048645,0,4.93637704849243,1.15958118438721,13.4028263092041,3.32895684242249,23.7737236022949,52.1780014038086,223.984634399414,12.6034412384033,3.08455228805542,0,0,
913,268.2423706,0,0,0,60.62194061,0,16.56001472,0,5.523911953,0,71.16029358,0,4.94757699966431,1.16353356838226,13.4310388565063,3.34090042114258,23.9058837890625,52.3669471740723,223.978744506836,12.6576147079468,3.0894763469696,0,0,
914,269.2834473,0,0,0,60.71213531,0,16.58321762,0,5.542292595,0,71.39820099,0,4.95867919921875,1.16745555400848,13.459005355835,3.35275459289551,24.0372619628906,52.5550880432129,223.975433349609,12.7114019393921,3.09435296058655,0,0,
915,270.3164673,0,0,0,60.80142593,0,16.60617638,0,5.560529232,0,71.63420868,0,4.96968412399292,1.17134714126587,13.4867258071899,3.3645191192627,24.1678562164307,52.7424163818359,223.974670410156,12.7648019790649,3.09918212890625,0,0,
916,271.3414307,0,0,0,60.88974762,0,16.62887383,0,5.57861948,0,71.86830902,0,4.98059129714966,1.17520821094513,13.514199256897,3.3761932849884,24.2976627349854,52.9289169311523,223.976440429688,12.8178129196167,3.10396409034729,0,0,
917,272.3603516,0,0,0,60.97741318,0,16.65137672,0,5.59660244,0,72.10098267,0,4.99140453338623,1.17904102802277,13.5414323806763,3.38777899742126,24.4266834259033,53.1145858764648,223.980728149414,12.8704423904419,3.10869956016541,0,0,
918,273.3712158,0,0,0,61.06415939,0,16.67363548,0,5.614439487,0,72.33175659,0,5.00212812423706,1.18284642696381,13.5684280395508,3.39927792549133,24.5549144744873,53.2994079589844,223.987503051758,12.9226932525635,3.11338949203491,0,0,
919,274.374054,0,0,0,61.15006256,0,16.69564819,0,5.632133484,0,72.56065369,0,5.0127592086792,1.18662250041962,13.5951862335205,3.41068983078003,24.6823558807373,53.4833755493164,223.996719360352,12.9745635986328,3.11803436279297,0,0,
920,275.3688354,0,0,0,61.23504639,0,16.71742439,0,5.649682045,0,72.78765106,0,5.02329587936401,1.19036865234375,13.6217069625854,3.42201328277588,24.8090076446533,53.6664772033691,224.008392333984,13.0260534286499,3.122633934021,0,0,
921,276.3556519,0,0,0,61.31921768,0,16.73895645,0,5.667088509,0,73.01277924,0,5.03373718261719,1.19408428668976,13.6479902267456,3.43324851989746,24.9348678588867,53.8487091064453,224.022476196289,13.0771608352661,3.12718796730042,0,0,
922,277.3363647,0,0,0,61.40264893,0,16.76029587,0,5.684382915,0,73.23645782,0,5.04408740997314,1.19777178764343,13.6740417480469,3.44439721107483,25.0599365234375,54.0300598144531,224.038955688477,13.1278915405273,3.1316978931427,0,0,
923,278.309082,0,0,0,61.48519516,0,16.78139877,0,5.701535702,0,73.45826721,0,5.05434942245483,1.2014319896698,13.6998624801636,3.4554603099823,25.1842136383057,54.210521697998,224.057800292969,13.1782484054565,3.13616418838501,0,0,
924,279.2737122,0,0,0,61.56694794,0,16.8022747,0,5.71854353,0,73.67819214,0,5.06452083587646,1.20506310462952,13.72545337677,3.46643733978271,25.3076992034912,54.3900871276855,224.078979492188,13.2282295227051,3.14058661460876,0,0,
925,280.2304077,0,0,0,61.64774704,0,16.82291031,0,5.735406876,0,73.8962326,0,5.0745997428894,1.20866429805756,13.7508125305176,3.47732758522034,25.4303913116455,54.5687484741211,224.102493286133,13.2778329849243,3.14496517181396,0,0,
926,281.1810303,0,0,0,61.72792816,0,16.84335709,0,5.75216198,0,74.112854,0,5.0845890045166,1.21223723888397,13.7759447097778,3.48813199996948,25.5522918701172,54.7464981079102,224.128280639648,13.3270626068115,3.14930057525635,0,0,
927,282.1236572,0,0,0,61.80733109,0,16.86358452,0,5.768775463,0,74.32762146,0,5.09449195861816,1.21578323841095,13.8008527755737,3.49885225296021,25.6734008789063,54.9233283996582,224.156341552734,13.375922203064,3.15359401702881,0,0,
928,283.0602417,0,0,0,61.88599396,0,16.88361931,0,5.785277843,0,74.54094696,0,5.10431098937988,1.21930241584778,13.8255395889282,3.50948929786682,25.7937183380127,55.099235534668,224.186660766602,13.4244165420532,3.15784597396851,0,0,
929,283.9888306,0,0,0,61.96382141,0,16.90342712,0,5.801638126,0,74.75241852,0,5.11404514312744,1.22279465198517,13.8500089645386,3.52004384994507,25.9132423400879,55.2742118835449,224.219207763672,13.4725475311279,3.16205668449402,0,0,
930,284.9093933,0,0,0,62.04084015,0,16.92301941,0,5.817854404,0,74.96200562,0,5.12369060516357,1.22625803947449,13.8742570877075,3.53051424026489,26.0319766998291,55.4482574462891,224.253967285156,13.5203113555908,3.16622591018677,0,0,
931,285.821991,0,0,0,62.11701965,0,16.94238091,0,5.833928585,0,75.1697464,0,5.13324642181396,1.22969174385071,13.8982830047607,3.54089999198914,26.1499214172363,55.6213607788086,224.290893554688,13.5677061080933,3.17035388946533,0,0,
932,286.7285461,0,0,0,62.1925621,0,16.96157074,0,5.849893093,0,75.37606812,0,5.14271545410156,1.23309755325317,13.9220914840698,3.55120253562927,26.2670764923096,55.7935180664063,224.329971313477,13.6147346496582,3.17444062232971,0,0,
933,287.6290894,0,0,0,62.26744461,0,16.98057556,0,5.865749359,0,75.58097839,0,5.15210485458374,1.23647856712341,13.9456882476807,3.56142425537109,26.3834419250488,55.964729309082,224.371185302734,13.6614065170288,3.17848801612854,0,0,
934,288.521637,0,0,0,62.34151459,0,16.99936676,0,5.881463051,0,75.78401947,0,5.16141366958618,1.23983359336853,13.9690732955933,3.57156562805176,26.4990215301514,56.1349830627441,224.414520263672,13.7077226638794,3.18249583244324,0,0,
935,289.4062195,0,0,0,62.41482544,0,17.01794434,0,5.897035122,0,75.98522186,0,5.17063665390015,1.24316024780273,13.9922475814819,3.58162522315979,26.6138134002686,56.3042755126953,224.459930419922,13.7536783218384,3.18646454811096,0,0,
936,290.28479,0,0,0,62.48747253,0,17.03634262,0,5.912498474,0,76.18501282,0,5.17977666854858,1.24645960330963,14.015212059021,3.59160351753235,26.7278213500977,56.4726066589355,224.507415771484,13.7992763519287,3.19039416313171,0,0,
937,291.1553345,0,0,0,62.55926895,0,17.054533,0,5.927817822,0,76.38292694,0,5.18883419036865,1.24973201751709,14.0379667282104,3.60150098800659,26.8410472869873,56.6399726867676,224.556945800781,13.8445196151733,3.19428467750549,0,0,
938,292.0198975,0,0,0,62.63048553,0,17.07254601,0,5.943030834,0,76.57946014,0,5.19781064987183,1.25297784805298,14.0605144500732,3.61131834983826,26.9534912109375,56.8063697814941,224.608505249023,13.8894090652466,3.19813656806946,0,0,
939,292.8764954,0,0,0,62.70088959,0,17.0903492,0,5.958101749,0,76.77414703,0,5.20670604705811,1.25619721412659,14.082857131958,3.62105631828308,27.0651531219482,56.9717979431152,224.662048339844,13.9339466094971,3.20195031166077,0,0,
940,293.7270508,0,0,0,62.77067184,0,17.10798454,0,5.973062038,0,76.9673996,0,5.21551990509033,1.25938999652863,14.1049947738647,3.63071441650391,27.1760349273682,57.1362495422363,224.71760559082,13.9781332015991,3.20572662353516,0,0,
941,294.5716553,0,0,0,62.83983994,0,17.12545395,0,5.9879179,0,77.15929413,0,5.22425889968872,1.2625584602356,14.1269330978394,3.64029550552368,27.2861404418945,57.2997207641602,224.775085449219,14.0219764709473,3.20946598052979,0,0,
942,295.4082642,0,0,0,62.90824509,0,17.14271545,0,6.002630234,0,77.34931183,0,5.23292016983032,1.26570165157318,14.1486740112305,3.64979910850525,27.3954696655273,57.462215423584,224.834518432617,14.0654745101929,3.21316862106323,0,0,
943,296.236908,0,0,0,62.97593307,0,17.15977859,0,6.0172019,0,77.53752136,0,5.24149942398071,1.26881647109985,14.1702146530151,3.65922355651855,27.5040264129639,57.6237297058105,224.895843505859,14.108624458313,3.21683478355408,0,0,
944,297.0615234,0,0,0,63.04307938,0,17.17670441,0,6.031699657,0,77.72475433,0,5.25000190734863,1.27190637588501,14.1915588378906,3.66857099533081,27.6118106842041,57.7842597961426,224.959075927734,14.1514329910278,3.22046494483948,0,0,
945,297.8761902,0,0,0,63.10935974,0,17.19339371,0,6.046020508,0,77.90970612,0,5.25842714309692,1.27497041225433,14.2127075195313,3.67784142494202,27.7188262939453,57.9438056945801,225.024169921875,14.1938991546631,3.22405910491943,0,0,
946,298.6868896,0,0,0,63.17514038,0,17.20996284,0,6.060268879,0,78.09371185,0,5.26677370071411,1.27800822257996,14.233660697937,3.68703460693359,27.8250751495361,58.1023635864258,225.091125488281,14.2360239028931,3.22761750221252,0,0,
947,299.489563,0,0,0,63.24018097,0,17.22633171,0,6.074375153,0,78.27587891,0,5.27504730224609,1.28102207183838,14.2544221878052,3.69615244865417,27.9305591583252,58.259937286377,225.159896850586,14.2778129577637,3.23114085197449,0,0,
948,300.2862854,0,0,0,63.30462646,0,17.24254036,0,6.088375568,0,78.45664978,0,5.28324508666992,1.28401052951813,14.2749919891357,3.7051944732666,28.0352802276611,58.4165229797363,225.230484008789,14.3192663192749,3.23462891578674,0,0,
949,301.0770264,0,0,0,63.36848068,0,17.25858307,0,6.102267742,0,78.63603973,0,5.2913703918457,1.28697538375854,14.2953758239746,3.71416234970093,28.1392383575439,58.5721206665039,225.302856445313,14.360387802124,3.23808264732361,0,0,
950,301.8598328,0,0,0,63.4315834,0,17.27443886,0,6.116019249,0,78.81359863,0,5.29942083358765,1.28991484642029,14.3155717849731,3.72305583953857,28.2424392700195,58.7267265319824,225.376998901367,14.4011783599854,3.24150252342224,0,0,
951,302.6366272,0,0,0,63.49410248,0,17.29013252,0,6.129663467,0,78.98976898,0,5.30739593505859,1.29282855987549,14.335578918457,3.7318742275238,28.3448829650879,58.8803443908691,225.452865600586,14.4416351318359,3.2448878288269,0,0,
952,303.4074402,0,0,0,63.55602264,0,17.30566788,0,6.143201351,0,79.16454315,0,5.31529903411865,1.29571831226349,14.3554010391235,3.74061942100525,28.4465751647949,59.0329704284668,225.530471801758,14.481764793396,3.24823951721191,0,0,
953,304.1723022,0,0,0,63.61739731,0,17.32105446,0,6.156632423,0,79.33795929,0,5.32313299179077,1.29858505725861,14.3750429153442,3.74929213523865,28.5475158691406,59.1846046447754,225.609786987305,14.5215692520142,3.25155878067017,0,0,
954,304.9291992,0,0,0,63.67802429,0,17.3362484,0,6.169922352,0,79.50952911,0,5.33089303970337,1.30142676830292,14.3945035934448,3.75789189338684,28.6477069854736,59.3352470397949,225.690765380859,14.5610494613647,3.25484490394592,0,0,
955,305.6820984,0,0,0,63.7382431,0,17.35132599,0,6.183140278,0,79.68016815,0,5.33858346939087,1.30424499511719,14.4137859344482,3.76641964912415,28.7471542358398,59.4849052429199,225.773422241211,14.6002082824707,3.2580988407135,0,0,
956,306.427063,0,0,0,63.79772949,0,17.36621284,0,6.196217537,0,79.84898376,0,5.34620571136475,1.30704033374786,14.4328918457031,3.77487683296204,28.8458595275879,59.6335716247559,225.857696533203,14.6390495300293,3.26132082939148,0,0,
957,307.1660461,0,0,0,63.85659027,0,17.38094902,0,6.209187508,0,80.01641083,0,5.35375547409058,1.30981063842773,14.4518184661865,3.78326177597046,28.943826675415,59.78125,225.943603515625,14.6775703430176,3.26451063156128,0,0,
958,307.8990479,0,0,0,63.91490936,0,17.39553452,0,6.22205019,0,80.18245697,0,5.36123609542847,1.31255757808685,14.4705696105957,3.79157638549805,29.0410556793213,59.9279441833496,226.031112670898,14.7157735824585,3.26766848564148,0,0,
959,308.6261292,0,0,0,63.97270584,0,17.40997696,0,6.234809399,0,80.34715271,0,5.36864900588989,1.31528162956238,14.4891481399536,3.79982089996338,29.1375503540039,60.0736503601074,226.120208740234,14.7536630630493,3.2707953453064,0,0,
960,309.3452454,0,0,0,64.02973175,0,17.42422485,0,6.247425556,0,80.50999451,0,5.37599086761475,1.31798088550568,14.5075521469116,3.80799412727356,29.2333164215088,60.2183723449707,226.210876464844,14.7912368774414,3.27389049530029,0,0,
961,310.0603638,0,0,0,64.08638,0,17.43836784,0,6.259970188,0,80.67192078,0,5.3832631111145,1.32065665721893,14.5257816314697,3.81609725952148,29.3283538818359,60.3621101379395,226.303085327148,14.8284969329834,3.27695465087891,0,0,
962,310.7695313,0,0,0,64.14243317,0,17.45236015,0,6.272408962,0,80.83247375,0,5.39047288894653,1.32331192493439,14.5438451766968,3.82413291931152,29.4226665496826,60.5048675537109,226.39680480957,14.8654518127441,3.27998876571655,0,0,
963,311.4707336,0,0,0,64.19782257,0,17.46617126,0,6.284706593,0,80.99119568,0,5.39761447906494,1.32594299316406,14.5617389678955,3.83209943771362,29.5162582397461,60.6466369628906,226.49201965332,14.9020967483521,3.2829921245575,0,0,
964,312.1679688,0,0,0,64.25280762,0,17.47987938,0,6.296934605,0,81.1490097,0,5.4046893119812,1.32855129241943,14.5794658660889,3.83999729156494,29.609130859375,60.7874298095703,226.588729858398,14.9384365081787,3.28596568107605,0,0,
965,312.8572998,0,0,0,64.30706024,0,17.49340439,0,6.30902195,0,81.30500793,0,5.41169881820679,1.33113718032837,14.5970268249512,3.84782743453979,29.7012882232666,60.92724609375,226.686904907227,14.9744701385498,3.2889096736908,0,0,
966,313.5426331,0,0,0,64.36095428,0,17.50681877,0,6.321037292,0,81.46007538,0,5.41864204406738,1.333700299263,14.6144227981567,3.85558986663818,29.7927341461182,61.0660858154297,226.786529541016,15.0102014541626,3.29182410240173,0,0,
967,314.2219849,0,0,0,64.41429138,0,17.52009583,0,6.332946301,0,81.61376953,0,5.42552471160889,1.33624339103699,14.6316585540771,3.8632869720459,29.883472442627,61.2039489746094,226.887588500977,15.0456371307373,3.29470992088318,0,0,
968,314.8954163,0,0,0,64.46708679,0,17.53322792,0,6.344749928,0,81.76610565,0,5.43234491348267,1.33876478672028,14.648736000061,3.87091875076294,29.9735050201416,61.3408432006836,226.990051269531,15.0807771682739,3.29756760597229,0,0,
969,315.5628662,0,0,0,64.51934814,0,17.54622269,0,6.356448174,0,81.91706848,0,5.43910264968872,1.341264128685,14.6656532287598,3.87848496437073,30.0628356933594,61.4767684936523,227.09391784668,15.1156225204468,3.30039691925049,0,0,
970,316.2243958,0,0,0,64.57106781,0,17.55907822,0,6.368041039,0,82.06667328,0,5.44579648971558,1.34374129772186,14.6824131011963,3.88598585128784,30.1514682769775,61.6117286682129,227.199142456055,15.1501741409302,3.30319809913635,0,0,
971,316.8799438,0,0,0,64.62223053,0,17.57179451,0,6.379527569,0,82.21489716,0,5.45242643356323,1.34619617462158,14.699013710022,3.89342164993286,30.2394046783447,61.7457237243652,227.305725097656,15.1844320297241,3.30597114562988,0,0,
972,317.5295715,0,0,0,64.67284393,0,17.58436775,0,6.390908718,0,82.361763,0,5.45899295806885,1.34862875938416,14.7154560089111,3.90079188346863,30.3266506195068,61.8787574768066,227.413665771484,15.2183971405029,3.30871605873108,0,0,
973,318.1752319,0,0,0,64.72317505,0,17.59684372,0,6.402220249,0,82.50772095,0,5.46550035476685,1.35104131698608,14.7317457199097,3.90809869766235,30.4132061004639,62.0108337402344,227.522903442383,15.2520751953125,3.31143403053284,0,0,
974,318.8129578,0,0,0,64.77270508,0,17.60914421,0,6.41339016,0,82.65185547,0,5.47194623947144,1.35343253612518,14.7478828430176,3.91534209251404,30.4990787506104,62.1419525146484,227.633453369141,15.2854652404785,3.31412482261658,0,0,
975,319.4466858,0,0,0,64.82192993,0,17.6213398,0,6.424490452,0,82.79508209,0,5.4783296585083,1.35580158233643,14.7638645172119,3.92252087593079,30.5842704772949,62.2721176147461,227.745269775391,15.318567276001,3.31678795814514,0,0,
976,320.0744629,0,0,0,64.87056732,0,17.63340378,0,6.435483456,0,82.9369278,0,5.48465490341187,1.3581508398056,14.7796964645386,3.92963719367981,30.6687831878662,62.4013328552246,227.858352661133,15.3513879776001,3.31942486763,0,0,
977,320.6982727,0,0,0,64.91888428,0,17.6453743,0,6.446407795,0,83.07788086,0,5.49092388153076,1.36048078536987,14.7953824996948,3.93669271469116,30.7526206970215,62.529598236084,227.972686767578,15.3839302062988,3.32203555107117,0,0,
978,321.314209,0,0,0,64.96652222,0,17.65716743,0,6.457191467,0,83.21702576,0,5.49713373184204,1.36278986930847,14.8109197616577,3.94368696212769,30.8357906341553,62.6569213867188,228.088256835938,15.4161930084229,3.32462024688721,0,0,
979,321.926178,0,0,0,65.0137558,0,17.6688652,0,6.467904568,0,83.3552475,0,5.50328254699707,1.36507713794708,14.8263082504272,3.95061850547791,30.9182910919189,62.7833061218262,228.205032348633,15.4481763839722,3.32717895507813,0,0,
980,322.5321655,0,0,0,65.06049347,0,17.68043327,0,6.478511333,0,83.49210358,0,5.50937461853027,1.36734437942505,14.8415508270264,3.95748925209045,31.0001258850098,62.908748626709,228.323028564453,15.4798851013184,3.3297119140625,0,0,
981,323.1341858,0,0,0,65.10688782,0,17.69190216,0,6.489050388,0,83.62807465,0,5.51541137695313,1.36959266662598,14.8566513061523,3.96429991722107,31.0813026428223,63.033260345459,228.442184448242,15.5113220214844,3.33222007751465,0,0,
