"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
549,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390706062317,7.86672067642212,49.5560531616211,3.44750428199768,0.5401571393013,0,0,
550,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390729904175,7.86673164367676,49.5581398010254,3.44750428199768,0.5401571393013,0,0,
551,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390753746033,7.8667426109314,49.5602188110352,3.44750428199768,0.5401571393013,0,0,
552,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390777587891,7.86675262451172,49.5622901916504,3.44750428199768,0.5401571393013,0,0,
553,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390801429749,7.86676263809204,49.5643539428711,3.44750428199768,0.5401571393013,0,0,
554,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390825271606,7.86677169799805,49.5664138793945,3.44750428199768,0.5401571393013,0,0,
555,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390849113464,7.86678075790405,49.5684661865234,3.44750428199768,0.5401571393013,0,0,
556,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390861034393,7.86678886413574,49.5705108642578,3.44750428199768,0.5401571393013,0,0,
557,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390872955322,7.86679697036743,49.5725479125977,3.44750428199768,0.5401571393013,0,0,
558,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390884876251,7.86680459976196,49.574577331543,3.44750428199768,0.5401571393013,0,0,
559,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039089679718,7.86681175231934,49.576602935791,3.44750428199768,0.5401571393013,0,0,
560,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390908718109,7.86681890487671,49.5786209106445,3.44750428199768,0.5401571393013,0,0,
561,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390920639038,7.86682558059692,49.5806312561035,3.44750428199768,0.5401571393013,0,0,
562,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390932559967,7.86683177947998,49.582633972168,3.44750428199768,0.5401571393013,0,0,
563,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390944480896,7.8668384552002,49.5846328735352,3.44750428199768,0.5401571393013,0,0,
564,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390956401825,7.86684465408325,49.5866241455078,3.44750428199768,0.5401571393013,0,0,
565,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390968322754,7.86685037612915,49.5886077880859,3.44750428199768,0.5401571393013,0,0,
566,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390980243683,7.86685562133789,49.5905876159668,3.44750428199768,0.5401571393013,0,0,
567,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40390992164612,7.86686086654663,49.5925598144531,3.44750428199768,0.5401571393013,0,0,
568,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.40391004085541,7.86686515808105,49.5945243835449,3.44750428199768,0.5401571393013,0,0,
569,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86686992645264,49.5964813232422,3.44750428199768,0.5401571393013,0,0,
570,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86687469482422,49.5984344482422,3.44750428199768,0.5401571393013,0,0,
571,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86687898635864,49.6003799438477,3.44750428199768,0.5401571393013,0,0,
572,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86688280105591,49.6023178100586,3.44750428199768,0.5401571393013,0,0,
573,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86688661575317,49.6042518615723,3.44750428199768,0.5401571393013,0,0,
574,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86688995361328,49.6061782836914,3.44750428199768,0.5401571393013,0,0,
575,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86689376831055,49.608097076416,3.44750428199768,0.5401571393013,0,0,
576,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86689758300781,49.6100120544434,3.44750428199768,0.5401571393013,0,0,
577,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86690092086792,49.6119194030762,3.44750428199768,0.5401571393013,0,0,
578,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86690378189087,49.6138191223145,3.44750428199768,0.5401571393013,0,0,
579,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86690664291382,49.6157150268555,3.44750428199768,0.5401571393013,0,0,
580,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86690950393677,49.617603302002,3.44750428199768,0.5401571393013,0,0,
581,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86691188812256,49.6194877624512,3.44750428199768,0.5401571393013,0,0,
582,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86691474914551,49.6213645935059,3.44750428199768,0.5401571393013,0,0,
583,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86691761016846,49.623233795166,3.44750428199768,0.5401571393013,0,0,
584,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86692047119141,49.6250991821289,3.44750428199768,0.5401571393013,0,0,
585,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86692333221436,49.6269569396973,3.44750428199768,0.5401571393013,0,0,
586,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86692571640015,49.6288070678711,3.44750428199768,0.5401571393013,0,0,
587,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86692762374878,49.6306533813477,3.44750428199768,0.5401571393013,0,0,
588,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86692953109741,49.6324920654297,3.44750428199768,0.5401571393013,0,0,
589,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86693143844604,49.6343269348145,3.44750428199768,0.5401571393013,0,0,
590,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86693334579468,49.6361541748047,3.44750428199768,0.5401571393013,0,0,
591,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86693525314331,49.6379737854004,3.44750428199768,0.5401571393013,0,0,
592,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86693668365479,49.6397895812988,3.44750428199768,0.5401571393013,0,0,
593,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86693811416626,49.6415977478027,3.44750428199768,0.5401571393013,0,0,
594,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86693906784058,49.6434020996094,3.44750428199768,0.5401571393013,0,0,
595,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86694002151489,49.6451988220215,3.44750428199768,0.5401571393013,0,0,
596,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86694097518921,49.6469917297363,3.44750428199768,0.5401571393013,0,0,
597,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86694192886353,49.6487770080566,3.44750428199768,0.5401571393013,0,0,
598,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86694288253784,49.6505584716797,3.44750428199768,0.5401571393013,0,0,
599,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86694383621216,49.6523323059082,3.44750428199768,0.5401571393013,0,0,
600,35.91834259,0,0,0,14.17801094,0,3.528870821,0,1.862018228,0,10.04278088,0,0.116085134446621,0.0159276649355888,1.4942854642868,0.258834064006805,1.4039101600647,7.86694478988647,49.6540985107422,3.44750428199768,0.5401571393013,0,0,
