"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
547,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375186443329,10.7622041702271,54.1984062194824,0,0,2.26917719841003,0.470662891864777,
548,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375305652618,10.7622146606445,54.1996192932129,0,0,2.26917719841003,0.470662891864777,
549,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375424861908,10.762225151062,54.2008285522461,0,0,2.26917719841003,0.470662891864777,
550,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375544071198,10.7622356414795,54.202033996582,0,0,2.26917719841003,0.470662891864777,
551,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375663280487,10.7622451782227,54.2032356262207,0,0,2.26917719841003,0.470662891864777,
552,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375782489777,10.7622547149658,54.2044334411621,0,0,2.26917719841003,0.470662891864777,
553,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375901699066,10.7622632980347,54.2056274414063,0,0,2.26917719841003,0.470662891864777,
554,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951375961303711,10.7622718811035,54.2068176269531,0,0,2.26917719841003,0.470662891864777,
555,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376080513,10.7622804641724,54.2080039978027,0,0,2.26917719841003,0.470662891864777,
556,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95137619972229,10.7622880935669,54.2091865539551,0,0,2.26917719841003,0.470662891864777,
557,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.95137631893158,10.7622957229614,54.2103652954102,0,0,2.26917719841003,0.470662891864777,
558,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376438140869,10.762303352356,54.211540222168,0,0,2.26917719841003,0.470662891864777,
559,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376557350159,10.7623109817505,54.2127113342285,0,0,2.26917719841003,0.470662891864777,
560,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376676559448,10.7623176574707,54.2138786315918,0,0,2.26917719841003,0.470662891864777,
561,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376795768738,10.7623252868652,54.2150421142578,0,0,2.26917719841003,0.470662891864777,
562,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623329162598,54.2162017822266,0,0,2.26917719841003,0.470662891864777,
563,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623386383057,54.217357635498,0,0,2.26917719841003,0.470662891864777,
564,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623443603516,54.2185096740723,0,0,2.26917719841003,0.470662891864777,
565,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623500823975,54.2196578979492,0,0,2.26917719841003,0.470662891864777,
566,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623558044434,54.2208023071289,0,0,2.26917719841003,0.470662891864777,
567,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623605728149,54.2219429016113,0,0,2.26917719841003,0.470662891864777,
568,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623643875122,54.2230796813965,0,0,2.26917719841003,0.470662891864777,
569,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623682022095,54.2242126464844,0,0,2.26917719841003,0.470662891864777,
570,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623720169067,54.225341796875,0,0,2.26917719841003,0.470662891864777,
571,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.762375831604,54.2264671325684,0,0,2.26917719841003,0.470662891864777,
572,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623796463013,54.2275886535645,0,0,2.26917719841003,0.470662891864777,
573,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623834609985,54.2287063598633,0,0,2.26917719841003,0.470662891864777,
574,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623863220215,54.2298202514648,0,0,2.26917719841003,0.470662891864777,
575,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623901367188,54.2309303283691,0,0,2.26917719841003,0.470662891864777,
576,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.762393951416,54.2320365905762,0,0,2.26917719841003,0.470662891864777,
577,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7623977661133,54.2331390380859,0,0,2.26917719841003,0.470662891864777,
578,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624015808105,54.2342376708984,0,0,2.26917719841003,0.470662891864777,
579,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624053955078,54.2353324890137,0,0,2.26917719841003,0.470662891864777,
580,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624092102051,54.2364234924316,0,0,2.26917719841003,0.470662891864777,
581,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.762412071228,54.2375144958496,0,0,2.26917719841003,0.470662891864777,
582,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624139785767,54.2386016845703,0,0,2.26917719841003,0.470662891864777,
583,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624158859253,54.2396850585938,0,0,2.26917719841003,0.470662891864777,
584,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624177932739,54.2407646179199,0,0,2.26917719841003,0.470662891864777,
585,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624197006226,54.2418403625488,0,0,2.26917719841003,0.470662891864777,
586,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624216079712,54.2429122924805,0,0,2.26917719841003,0.470662891864777,
587,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624235153198,54.2439804077148,0,0,2.26917719841003,0.470662891864777,
588,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624254226685,54.245044708252,0,0,2.26917719841003,0.470662891864777,
589,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624273300171,54.2461051940918,0,0,2.26917719841003,0.470662891864777,
590,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624292373657,54.2471618652344,0,0,2.26917719841003,0.470662891864777,
591,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624311447144,54.2482147216797,0,0,2.26917719841003,0.470662891864777,
592,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.762433052063,54.2492637634277,0,0,2.26917719841003,0.470662891864777,
593,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624349594116,54.2503089904785,0,0,2.26917719841003,0.470662891864777,
594,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624359130859,54.251350402832,0,0,2.26917719841003,0.470662891864777,
595,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624378204346,54.2523918151855,0,0,2.26917719841003,0.470662891864777,
596,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624397277832,54.2534294128418,0,0,2.26917719841003,0.470662891864777,
597,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624416351318,54.2544631958008,0,0,2.26917719841003,0.470662891864777,
598,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624435424805,54.2554931640625,0,0,2.26917719841003,0.470662891864777,
599,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624454498291,54.256519317627,0,0,2.26917719841003,0.470662891864777,
600,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460601568222,0.24756070971489,0.951376855373383,10.7624473571777,54.2575416564941,0,0,2.26917719841003,0.470662891864777,
