"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
555,50.60774612,0,0,0,19.90353775,0,4.257668495,0,1.991219521,0,14.60748768,0,4.78420972824097,1.41523718833923,8.97282791137695,1.49086856842041,6.78646850585938,27.9779472351074,84.6031341552734,5.19112253189087,1.35686576366425,0,0,
556,50.60994339,0,0,0,19.90367317,0,4.257746696,0,1.991232514,0,14.60801029,0,4.78426647186279,1.41524636745453,8.97296810150146,1.4909371137619,6.79095840454102,27.9857521057129,84.6257400512695,5.19169139862061,1.35687661170959,0,0,
557,50.61214066,0,0,0,19.90381622,0,4.257825375,0,1.991245389,0,14.60853386,0,4.78432273864746,1.41525566577911,8.97310543060303,1.49100422859192,6.79536199569702,27.9934768676758,84.6483306884766,5.19224548339844,1.35688710212708,0,0,
558,50.61214066,0,0,0,19.90381622,0,4.257825375,0,1.991245389,0,14.60853386,0,4.78437376022339,1.41526353359222,8.97323513031006,1.49106776714325,6.79968023300171,28.0011157989502,84.6708908081055,5.19278001785278,1.35689687728882,0,0,
559,50.61434174,0,0,0,19.90395355,0,4.257905006,0,1.991258383,0,14.60905838,0,4.78442049026489,1.41527020931244,8.97335815429688,1.49112808704376,6.80391502380371,28.0086727142334,84.6934204101563,5.19329643249512,1.35690593719482,0,0,
560,50.616539,0,0,0,19.9040966,0,4.257983685,0,1.991271257,0,14.60958195,0,4.78446865081787,1.41527783870697,8.97348022460938,1.49118781089783,6.80806732177734,28.016149520874,84.7159194946289,5.19380044937134,1.35691511631012,0,0,
561,50.61873627,0,0,0,19.90424538,0,4.25806284,0,1.991284251,0,14.61010838,0,4.78451776504517,1.41528582572937,8.97360134124756,1.49124693870544,6.81213855743408,28.0235443115234,84.7384033203125,5.1942925453186,1.35692429542542,0,0,
562,50.61873627,0,0,0,19.90424538,0,4.25806284,0,1.991284251,0,14.61010838,0,4.7845630645752,1.41529285907745,8.97371673583984,1.49130320549011,6.81613063812256,28.0308589935303,84.7608489990234,5.19476795196533,1.35693287849426,0,0,
563,50.62093735,0,0,0,19.90438461,0,4.258141518,0,1.991297126,0,14.61063194,0,4.78460502624512,1.4152991771698,8.97382640838623,1.49135684967041,6.82004499435425,28.0380935668945,84.7832641601563,5.195228099823,1.35694098472595,0,0,
564,50.62313461,0,0,0,19.90452766,0,4.258220196,0,1.991310239,0,14.61115646,0,4.78464889526367,1.41530644893646,8.97393608093262,1.49141049385071,6.82388257980347,28.0452518463135,84.8056488037109,5.19567775726318,1.35694932937622,0,0,
565,50.62313461,0,0,0,19.90452766,0,4.258220196,0,1.991310239,0,14.61115646,0,4.78468990325928,1.41531276702881,8.97404098510742,1.49146175384521,6.82764530181885,28.0523300170898,84.8280029296875,5.19611310958862,1.35695707798004,0,0,
566,50.62533569,0,0,0,19.90466499,0,4.258298874,0,1.991322994,0,14.61167908,0,4.78472852706909,1.415318608284,8.97414207458496,1.49151062965393,6.83133363723755,28.0593318939209,84.8503265380859,5.19653463363647,1.35696458816528,0,0,
567,50.62753296,0,0,0,19.90480804,0,4.258378506,0,1.991336107,0,14.61220455,0,4.78477001190186,1.4153254032135,8.9742431640625,1.4915599822998,6.83494997024536,28.066255569458,84.8726196289063,5.19694757461548,1.3569723367691,0,0,
568,50.62753296,0,0,0,19.90480804,0,4.258378506,0,1.991336107,0,14.61220455,0,4.78480863571167,1.41533148288727,8.97434043884277,1.49160730838776,6.83849477767944,28.0731029510498,84.894889831543,5.19734764099121,1.35697960853577,0,0,
569,50.62973404,0,0,0,19.904953,0,4.258457661,0,1.991348982,0,14.61272907,0,4.78484535217285,1.41533708572388,8.97443389892578,1.49165284633636,6.84196996688843,28.0798759460449,84.917121887207,5.19773530960083,1.35698652267456,0,0,
570,50.62973404,0,0,0,19.904953,0,4.258457661,0,1.991348982,0,14.61272907,0,4.7848801612854,1.4153425693512,8.97452449798584,1.49169671535492,6.84537649154663,28.0865726470947,84.939323425293,5.19811105728149,1.35699319839478,0,0,
571,50.63193512,0,0,0,19.90509796,0,4.258537292,0,1.991361856,0,14.61325455,0,4.78491353988647,1.41534769535065,8.97461128234863,1.491739153862,6.84871530532837,28.0931949615479,84.9614944458008,5.19847536087036,1.35699963569641,0,0,
572,50.63413239,0,0,0,19.90524101,0,4.258615971,0,1.991374969,0,14.61377907,0,4.78495073318481,1.41535401344299,8.97469997406006,1.4917825460434,6.85198831558228,28.0997428894043,84.9836273193359,5.19883346557617,1.35700654983521,0,0,
573,50.63413239,0,0,0,19.90524101,0,4.258615971,0,1.991374969,0,14.61377907,0,4.78498601913452,1.41535985469818,8.97478580474854,1.49182450771332,6.85519599914551,28.1062202453613,85.0057373046875,5.19918155670166,1.35701322555542,0,0,
574,50.63632965,0,0,0,19.90538216,0,4.258694172,0,1.991387725,0,14.61430264,0,4.78501987457275,1.41536521911621,8.97486782073975,1.49186503887177,6.8583402633667,28.1126251220703,85.0278091430664,5.19951915740967,1.35701966285706,0,0,
575,50.63632965,0,0,0,19.90538216,0,4.258694172,0,1.991387725,0,14.61430264,0,4.78505277633667,1.41537046432495,8.97494792938232,1.49190437793732,6.86142206192017,28.1189556121826,85.0498504638672,5.19984674453735,1.35702586174011,0,0,
576,50.63853073,0,0,0,19.90552139,0,4.25877285,0,1.991400838,0,14.61482716,0,4.78508424758911,1.41537535190582,8.97502613067627,1.49194252490997,6.86444234848022,28.1252155303955,85.0718536376953,5.20016527175903,1.3570317029953,0,0,
577,50.63853073,0,0,0,19.90552139,0,4.25877285,0,1.991400838,0,14.61482716,0,4.78511524200439,1.41538035869598,8.97510147094727,1.49197971820831,6.86740207672119,28.131404876709,85.0938262939453,5.20047521591187,1.3570374250412,0,0,
578,50.63853073,0,0,0,19.90552139,0,4.25877285,0,1.991400838,0,14.61482716,0,4.78514051437378,1.4153835773468,8.97517108917236,1.49201357364655,6.87030267715454,28.1375255584717,85.1157608032227,5.20077133178711,1.35704243183136,0,0,
579,50.640728,0,0,0,19.90566444,0,4.258852005,0,1.991413713,0,14.61534977,0,4.78516626358032,1.41538739204407,8.97523880004883,1.49204683303833,6.87314510345459,28.1435775756836,85.1376647949219,5.20105934143066,1.35704731941223,0,0,
580,50.640728,0,0,0,19.90566444,0,4.258852005,0,1.991413713,0,14.61534977,0,4.78519201278687,1.4153915643692,8.97530555725098,1.49207937717438,6.87593078613281,28.1495609283447,85.1595230102539,5.20134019851685,1.3570522069931,0,0,
581,50.64292526,0,0,0,19.90580559,0,4.258931637,0,1.991426587,0,14.61587524,0,4.78521823883057,1.41539573669434,8.97537136077881,1.49211144447327,6.87866020202637,28.1554756164551,85.1813583374023,5.20161390304565,1.35705709457397,0,0,
582,50.64292526,0,0,0,19.90580559,0,4.258931637,0,1.991426587,0,14.61587524,0,4.78524398803711,1.41540002822876,8.97543621063232,1.492143034935,6.88133478164673,28.1613216400146,85.2031555175781,5.20188093185425,1.35706198215485,0,0,
583,50.64292526,0,0,0,19.90580559,0,4.258931637,0,1.991426587,0,14.61587524,0,4.78526544570923,1.415403008461,8.97549533843994,1.49217188358307,6.88395547866821,28.1671009063721,85.2249145507813,5.20213651657104,1.35706627368927,0,0,
584,50.64512634,0,0,0,19.90594482,0,4.259010315,0,1.991439581,0,14.61639786,0,4.78528785705566,1.4154064655304,8.97555446624756,1.49220049381256,6.88652324676514,28.172815322876,85.2466354370117,5.20238590240479,1.35707056522369,0,0,
585,50.64512634,0,0,0,19.90594482,0,4.259010315,0,1.991439581,0,14.61639786,0,4.78531122207642,1.41541028022766,8.97561264038086,1.49222886562347,6.88903903961182,28.1784629821777,85.2683181762695,5.20262908935547,1.35707497596741,0,0,
586,50.64732361,0,0,0,19.90608597,0,4.259088993,0,1.991452575,0,14.61692333,0,4.78533506393433,1.41541433334351,8.97567081451416,1.4922571182251,6.89150428771973,28.184045791626,85.2899703979492,5.20286655426025,1.35707950592041,0,0,
587,50.64732361,0,0,0,19.90608597,0,4.259088993,0,1.991452575,0,14.61692333,0,4.78535938262939,1.41541862487793,8.97572803497314,1.49228525161743,6.89391946792603,28.1895637512207,85.3115768432617,5.2030987739563,1.35708391666412,0,0,
588,50.64732361,0,0,0,19.90608597,0,4.259088993,0,1.991452575,0,14.61692333,0,4.78537940979004,1.41542160511017,8.97578048706055,1.49231088161469,6.89628601074219,28.1950206756592,85.3331451416016,5.20332098007202,1.35708773136139,0,0,
589,50.64952469,0,0,0,19.90623283,0,4.259167671,0,1.991465449,0,14.61744785,0,4.78540086746216,1.41542506217957,8.97583293914795,1.49233663082123,6.89860439300537,28.2004146575928,85.3546829223633,5.203537940979,1.35709178447723,0,0,
590,50.64952469,0,0,0,19.90623283,0,4.259167671,0,1.991465449,0,14.61744785,0,4.78542327880859,1.41542875766754,8.97588539123535,1.49236249923706,6.90087556838989,28.2057456970215,85.3761749267578,5.20375061035156,1.35709595680237,0,0,
591,50.64952469,0,0,0,19.90623283,0,4.259167671,0,1.991465449,0,14.61744785,0,4.78544139862061,1.41543126106262,8.97593402862549,1.4923859834671,6.90310049057007,28.2110137939453,85.3976287841797,5.20395421981812,1.35709953308105,0,0,
592,50.64952469,0,0,0,19.90623283,0,4.259167671,0,1.991465449,0,14.61744785,0,4.78545618057251,1.41543304920197,8.97597789764404,1.49240744113922,6.90528011322021,28.2162227630615,85.4190521240234,5.20414924621582,1.35710263252258,0,0,
593,50.65172195,0,0,0,19.90638161,0,4.259247303,0,1.991478443,0,14.61797523,0,4.78547334671021,1.41543567180634,8.97602367401123,1.49242949485779,6.90741539001465,28.2213687896729,85.4404296875,5.2043399810791,1.35710597038269,0,0,
594,50.65172195,0,0,0,19.90638161,0,4.259247303,0,1.991478443,0,14.61797523,0,4.78549242019653,1.41543900966644,8.97606945037842,1.49245190620422,6.90950679779053,28.2264556884766,85.4617691040039,5.20452833175659,1.35710954666138,0,0,
595,50.65172195,0,0,0,19.90638161,0,4.259247303,0,1.991478443,0,14.61797523,0,4.78550815582275,1.41544127464294,8.97611141204834,1.49247229099274,6.91155529022217,28.231481552124,85.4830703735352,5.20470809936523,1.35711264610291,0,0,
596,50.65391922,0,0,0,19.9065094,0,4.259325027,0,1.991491318,0,14.61849403,0,4.78552579879761,1.41544425487518,8.97615337371826,1.49249315261841,6.91356182098389,28.2364501953125,85.5043334960938,5.20488500595093,1.35711586475372,0,0,
597,50.65391922,0,0,0,19.9065094,0,4.259325027,0,1.991491318,0,14.61849403,0,4.78554534912109,1.41544771194458,8.97619724273682,1.49251461029053,6.91552734375,28.241361618042,85.5255508422852,5.20505905151367,1.35711932182312,0,0,
598,50.65391922,0,0,0,19.9065094,0,4.259325027,0,1.991491318,0,14.61849403,0,4.78556108474731,1.41545021533966,8.97623729705811,1.49253416061401,6.91745281219482,28.2462139129639,85.5467300415039,5.20522546768188,1.35712230205536,0,0,
599,50.65391922,0,0,0,19.9065094,0,4.259325027,0,1.991491318,0,14.61849403,0,4.78557395935059,1.41545176506042,8.97627353668213,1.49255192279816,6.91933870315552,28.2510089874268,85.56787109375,5.20538473129272,1.35712480545044,0,0,
600,50.65391922,0,0,0,19.9065094,0,4.259325027,0,1.991491318,0,14.61849403,0,4.78558444976807,1.41545295715332,8.9763069152832,1.49256813526154,6.92118549346924,28.2557487487793,85.5889663696289,5.20553731918335,1.35712695121765,0,0,
